1,Apr 2,CLE,@,CHW,W,12-5,GF,5,1.0,0,0,0,0,0,P
2,Apr 4,CLE,@,CHW,W,8-7,GF,5,1.0,0,0,0,0,0,P
4 (1),Apr 10,CLE,,LAA,W,7-6,GF,4,1.0,0,0,0,0,0,P
6 (1),Apr 12,CLE,,LAA,W,4-2,GF,4,1.0,0,0,0,0,0,P
8 (1),Apr 14,CLE,,CHW,W,4-0,GF,1,0.1,0,0,0,0,0,P
9,Apr 15,CLE,,CHW,W,2-1,GF,4,1.0,0,0,0,0,0,P
12 (2),Apr 19,CLE,@,NYY,L,6-8,GF,8,0.2,0,0,0,0,0,P
13,Apr 20,CLE,@,TBD,W,4-3,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 22,CLE,@,TBD,W,6-4,GF,3,1.0,0,0,0,0,0,P
17 (1),Apr 24,CLE,@,MIN,W,5-3,GF,5,1.0,0,0,0,0,0,P
18,Apr 25,CLE,,TEX,W,8-7,,6,1.0,0,0,0,0,0,P
20 (1),Apr 27,CLE,,BAL,W,5-4,GF,3,1.0,0,0,0,0,0,P
24 (3),May 2,CLE,,TOR,W,7-6,,5,1.0,0,0,0,0,0,P
25,May 3,CLE,,TOR,W,6-5,GF,3,1.0,0,0,0,0,0,P
28 (2),May 6,CLE,@,BAL,W,9-6,GF,2,0.1,0,0,0,0,0,P
34 (5),May 12,CLE,@,OAK,W,6-3,GF,3,1.0,0,0,0,0,0,P
35,May 13,CLE,@,OAK,L,7-10,,6,0.2,0,0,0,0,0,P
41 (5),May 20,CLE,,CIN,W,5-3,GF,3,1.0,0,0,0,0,0,P
42,May 21,CLE,,SEA,W,5-2,GF,3,1.0,0,0,0,0,0,P
46 (3),May 25,CLE,@,DET,W,7-4,GF,4,1.0,0,0,0,0,0,P
47,May 26,CLE,@,DET,W,6-3,GF,5,1.0,0,0,0,0,0,P
48,May 27,CLE,@,DET,W,5-3,GF,3,1.0,0,0,0,0,0,P
55 (6),Jun 3,CLE,,DET,L,2-9,GF,7,1.0,0,0,0,0,0,P
59 (3),Jun 8,CLE,@,CIN,L,3-4,GF,4,1.0,0,1,0,1,0,P
60,Jun 9,CLE,@,CIN,W,8-6,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 11,CLE,,SEA,L,7-8,GF,5,1.0,0,0,0,0,0,P
64 (1),Jun 13,CLE,@,FLA,W,7-3,GF,3,1.0,0,0,0,0,0,P
65,Jun 14,CLE,@,FLA,W,3-2,GF,6,1.0,0,0,0,0,0,P
68 (2),Jun 17,CLE,,ATL,W,5-2,GF,5,1.0,0,1,0,1,0,P
73 (4),Jun 23,CLE,@,WSN,W,4-3,GF,5,1.0,0,1,0,1,1,P
78 (4),Jun 28,CLE,,OAK,W,4-3,GF,5,1.0,0,0,0,0,0,P
79,Jun 29,CLE,,TBD,W,2-1,GF,3,1.0,0,1,0,1,0,P
80,Jun 30,CLE,,TBD,W,8-6,GF,2,0.2,0,0,0,0,0,P
81,Jul 1,CLE,,TBD,W,3-2,GF,4,1.0,0,0,0,0,0,P
83 (1),Jul 3,CLE,@,DET,W,5-4,GF,3,1.0,0,0,0,0,0,P
87 (3),Jul 7,CLE,@,TOR,W,9-4,GF,3,1.0,0,1,0,1,0,P
89 (1),Jul 13,CLE,,KCR,W,5-4,GF,5,1.0,0,0,0,0,0,P
91 (1),Jul 15,CLE,,KCR,W,5-3,GF,3,1.0,1,0,0,1,0,P
93 (1),Jul 17,CLE,,CHW,W,6-5,,3,1.0,0,0,0,0,0,P
95 (1),Jul 19,CLE,@,TEX,W,7-5,GF,5,1.0,0,0,0,0,0,P
96,Jul 20,CLE,@,TEX,W,3-2,GF,8,1.0,0,0,0,0,0,P
101 (4),Jul 25,CLE,,BOS,W,1-0,GF,3,1.0,0,0,0,0,0,P
104 (2),Jul 28,CLE,,MIN,L,2-3,GF,6,1.0,0,0,0,0,0,P
107 (2),Aug 1,CLE,,TEX,L,6-9,,3,1.0,0,0,0,0,0,P
109 (1),Aug 3,CLE,@,MIN,W,5-2,GF,4,1.0,0,0,0,0,0,P
113 (3),Aug 7,CLE,@,CHW,W,2-1,GF,5,1.0,0,1,0,1,0,P
114,Aug 8,CLE,@,CHW,L,4-6,,6,1.0,0,0,0,0,0,P
115,Aug 9,CLE,@,CHW,W,7-5,GF,4,1.0,0,0,0,0,0,P
119 (3),Aug 14,CLE,,DET,L,2-6,,5,0.1,0,0,0,0,0,P
120,Aug 15,CLE,,DET,W,5-2,GF,4,1.0,1,0,0,1,0,P
121,Aug 17,CLE,@,TBD,W,2-1,GF,4,1.0,0,0,0,0,0,P
123 (1),Aug 19,CLE,@,TBD,L,3-4,,6,1.0,0,0,0,0,0,P
125 (1),Aug 22,CLE,@,DET,W,11-8,GF,2,0.2,0,0,0,0,0,P
126,Aug 23,CLE,@,DET,W,3-1,GF,6,1.0,0,0,0,0,0,P
129 (2),Aug 26,CLE,@,KCR,W,5-3,GF,3,1.0,0,0,0,0,0,P
131 (1),Aug 28,CLE,,MIN,W,6-5,GF,6,1.0,0,0,0,0,0,P
132,Aug 29,CLE,,MIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
133,Aug 30,CLE,,SEA,W,6-5,GF,6,1.0,0,0,0,0,0,P
138 (4),Sep 4,CLE,@,MIN,W,7-5,GF,4,1.0,0,0,0,0,0,P
143 (4),Sep 9,CLE,@,LAA,W,6-2,GF,4,1.0,0,0,0,0,0,P
147 (3),Sep 14,CLE,,KCR,W,5-4,GF,5,1.0,0,0,0,0,0,P
150 (2),Sep 17,CLE,,DET,W,6-5,,4,1.0,0,0,0,0,0,P
151,Sep 18,CLE,,DET,W,7-4,GF,3,1.0,1,0,0,1,0,P
152,Sep 19,CLE,,DET,W,4-2,GF,3,1.0,0,0,0,0,0,P
153,Sep 21,CLE,,OAK,W,4-3,GF,4,1.0,0,0,0,0,0,P
156 (2),Sep 25,CLE,@,SEA,W,4-3,,6,1.0,1,0,0,1,0,P
158 (1),Sep 26 (2),CLE,@,SEA,L,2-3,,4,1.0,0,0,0,0,0,P
160 (1),Sep 28,CLE,@,KCR,W,5-3,GF,5,1.0,0,0,0,0,0,P
162 (1),Sep 30,CLE,@,KCR,W,4-2,GF,4,1.0,0,0,0,0,0,P
