1,Apr 5,CHC,@,CIN,W,7-4,GF,5,1.0,0,0,0,0,0,P
4 (2),Apr 9,CHC,@,ATL,W,2-1,GF,5,1.0,0,0,0,0,0,P
7 (2),Apr 12,CHC,,PIT,L,2-13,GF,8,1.0,0,0,0,0,0,P
10 (2),Apr 16,CHC,,CIN,W,11-10,GF,6,1.0,0,0,0,0,0,P
12 (1),Apr 18,CHC,,CIN,L,10-11,GF,7,1.0,0,0,0,0,0,P
15 (2),Apr 21,CHC,@,PIT,W,12-1,GF,6,1.0,0,0,0,0,0,P
16,Apr 23,CHC,,NYM,W,3-1,GF,3,1.0,0,0,0,0,0,P
18 (1),Apr 25,CHC,,NYM,W,4-1,GF,3,1.0,0,0,0,0,0,P
21 (2),Apr 28,CHC,@,ARI,W,4-3,GF,4,1.0,0,0,0,0,0,P
23 (1),May 1,CHC,@,STL,W,4-2,GF,6,1.0,0,0,0,0,0,P
25 (1),May 3,CHC,@,STL,W,7-3,GF,4,1.0,0,0,0,0,0,P
31 (5),May 9,CHC,,COL,W,5-4,,4,1.0,0,0,0,0,0,P
34 (2),May 13,CHC,@,LAD,W,7-3,,6,0.2,0,0,0,0,0,P
35,May 14,CHC,@,SDP,W,6-1,GF,3,1.0,0,0,0,0,0,P
37 (1),May 16,CHC,@,SDP,W,4-2,GF,3,1.0,0,0,0,0,0,P
39 (1),May 19,CHC,,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,P
40,May 20,CHC,,SFG,L,3-5,GF,6,1.1,0,0,0,0,0,P
43 (2),May 23,CHC,,STL,W,4-3,GF,3,1.0,0,0,0,0,0,P
46 (2),May 28 (1),CHC,@,PIT,L,5-9,GF,7,0.2,0,0,0,0,0,P
49 (2),May 30,CHC,@,PIT,W,12-1,GF,3,1.0,0,0,0,0,0,P
50,May 31,CHC,,HOU,W,3-1,GF,5,1.0,0,1,0,1,0,P
53 (2),Jun 4,CHC,,PIT,L,1-2,,4,0.2,0,0,0,0,0,P
