337,1,Apr 2,CLE,@,CHW,W,12-5,9-GF,,99,1.0,2,2,2,0,1,0,0,18.00,5,16,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.02,0.000,-1.43, 9b --- 0 out a9, 9b end a 7
338,2,Apr 4,CLE,@,CHW,W,8-7,9-GF,S(1),1,1.0,0,0,0,2,2,0,0,9.00,5,27,12,3,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.48,0.224,0.57, 9b --- 0 out a1, 9b end a 1
339,4,Apr 10,CLE,,LAA,W,7-6,9-GF,S(2),5,1.0,2,1,1,0,0,0,0,9.00,4,20,11,3,1,1,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.73,0.082,-0.44, 9t --- 0 out a2, 9t end a 1
340,6,Apr 12,CLE,,LAA,W,4-2,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,6.75,4,18,9,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.56, 9t --- 0 out a2, 9t end a 2
341,8,Apr 14,CLE,,CHW,W,4-0,9-GF,S(4),1,0.1,0,0,0,0,0,0,0,6.23,1,4,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.017,0.64, 9t -23 2 out a4, 9t end a 4
342,9,Apr 15,CLE,,CHW,W,2-1,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,5.06,4,16,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.175,0.56, 9t --- 0 out a1, 9t end a 1
343,12,Apr 19,CLE,@,NYY,L,6-8,9-GF,L(0-1),3,0.2,5,6,6,1,0,2,0,13.50,8,31,18,5,1,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.28,-0.978,-5.56, 9b --- 0 out a4, 9b end d 2
344,13,Apr 20,CLE,@,TBD,W,4-3,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,11.57,3,13,8,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54, 9b --- 0 out a1, 9b end a 1
345,15,Apr 22,CLE,@,TBD,W,6-4,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,10.12,3,18,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.54, 9b --- 0 out a2, 9b end a 2
346,17,Apr 24,CLE,@,MIN,W,5-3,9-GF,S(8),1,1.0,2,1,1,0,2,0,0,10.00,5,23,15,5,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.044,-0.48, 9b --- 0 out a3, 9b end a 2
347,18,Apr 25,CLE,,TEX,W,8-7,9-9,BS(1),0,1.0,1,1,1,2,2,0,0,9.90,6,28,14,2,3,0,2,0,1,0,,0,0,2,0,0,4,1,0,1,0,0,0,4.04,-0.177,-0.44, 9t --- 0 out a1, 9t 3 out tie
348,20,Apr 27,CLE,,BAL,W,5-4,9-GF,S(9),1,1.0,0,0,0,0,3,0,0,9.00,3,16,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.56, 9t --- 0 out a1, 9t end a 1
349,24,May 2,CLE,,TOR,W,7-6,10-10,,4,1.0,1,0,0,1,0,0,0,8.25,5,21,13,5,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.148,0.56,10t --- 0 out tie,10t 3 out tie
350,25,May 3,CLE,,TOR,W,6-5,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,7.62,3,14,9,5,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.56, 9t --- 0 out a1, 9t end a 1
351,28,May 6,CLE,@,BAL,W,9-6,9-GF,S(11),2,0.1,1,0,0,0,0,0,0,7.42,2,9,6,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.15,0.017,0.25, 9b 1-- 2 out a3, 9b end a 3
352,34,May 12,CLE,@,OAK,W,6-3,9-GF,S(12),5,1.0,0,0,0,0,1,0,0,6.91,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.52, 9b --- 0 out a3, 9b end a 3
353,35,May 13,CLE,@,OAK,L,7-10,9-9,BL(0-2),0,0.2,4,4,4,0,0,1,0,9.00,6,30,18,5,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,-0.519,-1.93, 9b --- 0 out a2, 9b 12- 2 out tie
354,41,May 20,CLE,,CIN,W,5-3,9-GF,S(13),6,1.0,0,0,0,0,1,0,0,8.44,3,21,15,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.56, 9t --- 0 out a2, 9t end a 2
355,42,May 21,CLE,,SEA,W,5-2,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,7.94,3,10,5,1,1,2,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.01,0.156,1.41, 9t 123 0 out a4, 9t end a 3
356,46,May 25,CLE,@,DET,W,7-4,9-GF,S(15),3,1.0,1,0,0,0,1,0,0,7.50,4,10,7,2,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.049,0.56, 9b --- 0 out a3, 9b end a 3
357,47,May 26,CLE,@,DET,W,6-3,9-GF,S(16),0,1.0,2,0,0,0,1,0,0,7.11,5,16,11,2,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,0.049,0.56, 9b --- 0 out a3, 9b end a 3
358,48,May 27,CLE,@,DET,W,5-3,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,6.75,3,15,11,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.56, 9b --- 0 out a2, 9b end a 2
359,55,Jun 3,CLE,,DET,L,2-9,9-GF,,6,1.0,4,2,2,0,0,0,0,7.29,7,22,16,5,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.006,-1.44, 9t --- 0 out d5, 9t end d 7
360,59,Jun 8,CLE,@,CIN,L,3-4,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.95,4,11,10,2,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.016,0.55, 8b --- 0 out d2, 8b end d 2
361,60,Jun 9,CLE,@,CIN,W,8-6,11-GF(11),S(18),0,1.0,0,0,0,0,1,0,0,6.65,3,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.55,11b --- 0 out a2,11b end a 2
362,62,Jun 11,CLE,,SEA,L,7-8,9-GF,L(0-3),1,1.0,3,1,1,0,0,0,0,6.75,5,14,9,2,1,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.27,-0.281,-0.44, 9t --- 0 out tie, 9t end d 1
363,64,Jun 13,CLE,@,FLA,W,7-3,9-GF,,1,1.0,0,0,0,0,1,0,0,6.48,3,9,7,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
364,65,Jun 14,CLE,@,FLA,W,3-2,9-GF,S(19),0,1.0,2,1,1,0,1,0,1,6.58,6,31,23,6,4,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.81,0.093,-0.49, 9b --- 0 out a2, 9b end a 1
365,68,Jun 17,CLE,,ATL,W,5-2,9-GF,S(20),2,1.0,2,0,0,0,1,0,0,6.33,5,19,15,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.038,0.56, 9t --- 0 out a3, 9t end a 3
366,73,Jun 23,CLE,@,WSN,W,4-3,9-GF,S(21),5,1.0,2,0,0,1,0,0,0,6.11,5,11,5,0,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.66,0.198,0.49, 9b --- 0 out a1, 9b end a 1
367,78,Jun 28,CLE,,OAK,W,4-3,9-GF,S(22),4,1.0,2,0,0,0,0,0,0,5.90,5,18,12,5,1,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.59,0.175,0.56, 9t --- 0 out a1, 9t end a 1
368,79,Jun 29,CLE,,TBD,W,2-1,9-GF,W(1-3),0,1.0,1,0,0,0,1,0,0,5.70,3,10,8,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2.45,0.148,0.56, 9t --- 0 out tie, 9t end tie
369,80,Jun 30,CLE,,TBD,W,8-6,9-GF,S(23),0,0.2,0,0,0,0,0,0,0,5.58,2,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.040,0.30, 9t --- 1 out a2, 9t end a 2
370,81,Jul 1,CLE,,TBD,W,3-2,9-GF,S(24),0,1.0,2,1,1,0,0,0,0,5.68,4,13,10,1,1,3,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,1,0,2.92,0.082,-0.44, 9t --- 0 out a2, 9t end a 1
371,83,Jul 3,CLE,@,DET,W,5-4,11-GF(11),S(25),1,1.0,0,0,0,0,2,0,0,5.51,3,9,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.221,0.56,11b --- 0 out a1,11b end a 1
372,87,Jul 7,CLE,@,TOR,W,9-4,9-GF,,3,1.0,0,0,0,0,1,0,0,5.35,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.55, 9b --- 0 out a5, 9b end a 5
373,89,Jul 13,CLE,,KCR,W,5-4,9-GF,BW(2-3),5,1.0,2,1,1,0,0,0,0,5.45,5,16,9,2,0,4,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,3.88,-0.177,-0.44, 9t --- 0 out a1, 9t end tie
374,91,Jul 15,CLE,,KCR,W,5-3,9-GF,S(26),1,1.0,0,0,0,0,0,0,0,5.30,3,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.56, 9t --- 0 out a2, 9t end a 2
375,93,Jul 17,CLE,,CHW,W,6-5,10-10,,1,1.0,0,0,0,0,2,0,0,5.15,3,17,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.56,10t --- 0 out tie,10t 3 out tie
376,95,Jul 19,CLE,@,TEX,W,7-5,9-GF,S(27),1,1.0,2,1,1,0,1,0,0,5.26,5,17,12,3,1,1,3,1,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.08,0.048,-0.44, 9b --- 0 out a3, 9b end a 2
377,96,Jul 20,CLE,@,TEX,W,3-2,9-GF,S(28),0,1.0,2,2,0,1,1,0,0,5.12,8,32,21,6,4,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,2,4.03,0.048,-1.44, 9b --- 0 out a3, 9b end a 1
378,101,Jul 25,CLE,,BOS,W,1-0,9-GF,S(29),4,1.0,0,0,0,0,2,0,0,4.99,3,20,12,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.56, 9t --- 0 out a1, 9t end a 1
379,104,Jul 28,CLE,,MIN,L,2-3,9-GF,L(2-4),2,1.0,1,1,1,0,2,0,1,5.09,6,25,17,8,1,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.83,-0.281,-0.44, 9t --- 0 out tie, 9t end d 1
380,107,Aug 1,CLE,,TEX,L,6-9,9-9,,3,1.0,0,0,0,0,0,0,0,4.97,3,14,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.56, 9t --- 0 out tie, 9t 3 out tie
381,109,Aug 3,CLE,@,MIN,W,5-2,9-GF,S(30),1,1.0,0,0,0,0,0,0,0,4.85,4,19,14,6,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.16,0.044,0.52, 9b --- 0 out a3, 9b end a 3
382,113,Aug 7,CLE,@,CHW,W,2-1,9-GF,S(31),3,1.0,0,0,0,1,1,0,0,4.74,5,20,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.51,0.224,0.57, 9b --- 0 out a1, 9b end a 1
383,114,Aug 8,CLE,@,CHW,L,4-6,12-12,BS(4),0,1.0,2,1,1,1,1,1,0,4.84,6,26,16,2,2,1,3,2,0,0,,0,0,2,0,0,5,0,0,1,0,0,0,3.63,-0.276,-0.43,12b --- 0 out a1,12b 3 out tie
384,115,Aug 9,CLE,@,CHW,W,7-5,9-GF,S(32),0,1.0,1,1,1,0,2,1,0,4.93,4,18,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.050,-0.43, 9b --- 0 out a3, 9b end a 2
385,119,Aug 14,CLE,,DET,L,2-6,10-10,L(2-5),4,0.1,3,4,4,1,0,1,0,5.67,5,18,12,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,-0.481,-3.74,10t --- 0 out tie,10t --- 1 out d4
386,120,Aug 15,CLE,,DET,W,5-2,9-GF,S(33),0,1.0,1,0,0,0,2,0,0,5.55,4,25,16,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.038,0.56, 9t --- 0 out a3, 9t end a 3
387,121,Aug 17,CLE,@,TBD,W,2-1,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,5.44,4,17,11,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.76,0.213,0.54, 9b --- 0 out a1, 9b end a 1
388,123,Aug 19,CLE,@,TBD,L,3-4,10-10,BS(5),1,1.0,2,1,1,1,2,0,0,5.51,6,22,13,5,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.88,-0.287,-0.46,10b --- 0 out a1,10b 3 out tie
389,125,Aug 22,CLE,@,DET,W,11-8,9-GF,S(35),2,0.2,0,0,0,0,1,0,0,5.44,2,11,6,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.31,0.112,0.97, 9b 12- 1 out a3, 9b end a 3
390,126,Aug 23,CLE,@,DET,W,3-1,10-GF(10),S(36),0,1.0,3,1,1,0,0,0,0,5.51,6,16,11,3,2,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.54,0.049,-0.44,10b --- 0 out a3,10b end a 2
391,129,Aug 26,CLE,@,KCR,W,5-3,11-GF(11),S(37),2,1.0,0,0,0,0,0,0,0,5.40,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.102,0.55,11b --- 0 out a2,11b end a 2
392,131,Aug 28,CLE,,MIN,W,6-5,9-GF,S(38),1,1.0,3,2,2,0,1,1,0,5.64,6,18,13,5,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.26,0.038,-1.44, 9t --- 0 out a3, 9t end a 1
