2 (1),Apr 3,CHC,@,CIN,W,10-3,,6,2.0,0,0,0,0,0,P
4 (1),Apr 5,CHC,,PIT,L,1-2,GF,7,2.0,0,0,0,0,0,P
7 (2),Apr 10,CHC,,NYM,L,2-3,GF,3,1.0,0,0,0,0,0,P
8,Apr 11,CHC,,NYM,L,2-3,,3,0.2,0,0,0,0,0,P
9,Apr 12,CHC,@,PIT,W,7-3,,8,2.0,0,0,0,0,0,P
11 (1),Apr 14,CHC,@,PIT,W,5-1,GF,1,0.1,0,0,0,0,0,P
13 (1),Apr 16,CHC,@,MON,L,4-8,GF,3,1.0,0,0,0,0,0,P
14,Apr 17,CHC,@,MON,L,8-15,,8,1.1,0,0,0,0,0,P
15,Apr 19,CHC,,CIN,W,5-2,,1,0.1,0,0,0,0,0,P
17 (1),Apr 21,CHC,,CIN,L,3-5,,6,2.0,0,0,0,0,0,P
19 (1),Apr 24,CHC,,SFG,W,10-4,,8,2.1,0,0,0,0,0,P
22 (2),Apr 28 (1),CHC,,LAD,L,4-5,,11,2.0,0,0,0,0,0,P
24 (1),Apr 30,CHC,@,SDP,L,1-2,,3,0.1,0,0,0,0,0,P
26 (1),May 2,CHC,@,SDP,W,6-1,GF,9,2.0,0,0,0,0,0,P
27,May 3,CHC,@,LAD,W,8-3,,4,1.0,0,0,0,0,0,P
29 (1),May 5,CHC,@,LAD,W,3-0,,5,1.1,0,0,0,0,0,P
32 (2),May 8,CHC,,STL,L,2-3,,5,1.2,0,0,0,0,0,P
34 (1),May 10,CHC,,MIL,L,4-6,,5,1.0,0,0,0,0,0,P
36 (1),May 13,CHC,@,STL,L,0-3,,3,1.0,0,1,0,1,0,P
37,May 14,CHC,@,STL,L,2-11,GF,4,0.2,0,0,0,0,0,P
39 (1),May 17,CHC,@,MIL,L,2-6,GF,6,1.1,0,0,0,0,0,P
41 (1),May 19,CHC,@,MIL,W,5-4,GF,6,2.0,0,0,0,0,0,P
43 (1),May 21 (2),CHC,,PIT,W,4-3,,6,1.1,0,0,0,0,0,P
45 (1),May 23,CHC,,PIT,W,11-6,GF,6,1.2,0,0,0,0,0,P
46,May 24,CHC,@,HOU,W,5-4,GF,2,0.1,0,0,0,0,0,P
48 (1),May 26,CHC,@,HOU,L,5-7,,5,0.1,0,0,0,0,0,P
52 (3),May 30,CHC,@,PIT,W,9-8,,6,1.2,0,0,0,0,0,P
54 (1),Jun 1,CHC,,HOU,L,3-7,GF,4,1.0,0,0,0,0,0,P
56 (1),Jun 3,CHC,@,MIL,L,6-7,,2,0.0,0,0,0,0,0,P
63 (6),Jun 11,CHC,@,HOU,W,9-5,,3,0.1,0,0,0,0,0,P
64,Jun 12,CHC,@,HOU,L,4-5,GF,9,2.0,0,0,0,0,0,P
67 (2),Jun 16,CHC,,CHW,L,7-10,GF,3,1.0,1,0,0,1,1,P
69 (1),Jun 19,CHC,,TEX,L,4-7,,8,2.0,0,0,0,0,0,P
70,Jun 20,CHC,,TEX,L,4-7,GF,2,0.1,0,0,0,0,0,P
74 (3),Jun 25,CHC,,CIN,L,2-5,,6,2.0,0,0,0,0,0,P
75,Jun 26,CHC,,CIN,L,6-8,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 28,CHC,@,CHW,L,9-13,,5,0.2,0,0,0,0,0,P
80 (2),Jul 1,CHC,@,FLA,L,1-11,,10,2.0,0,0,0,0,0,P
83 (2),Jul 4,CHC,@,ATL,L,1-5,GF,1,0.1,0,0,0,0,0,P
84,Jul 5,CHC,@,ATL,L,3-4,,8,2.1,0,0,0,0,0,P
87 (2),Jul 12,CHC,,FLA,W,5-4,,15,4.0,1,2,1,4,1,P
91 (3),Jul 16,CHC,,ATL,L,0-2,,7,2.0,0,0,0,0,0,P
97 (5),Jul 22,CHC,,PHI,W,7-6,,5,0.2,0,0,0,0,0,P
