243,111,Aug 6,TBD,@,LAA,W,6-4,7-8,H(11),3,2.0,1,0,0,2,0,0,0,3.22,8,30,15,7,0,2,4,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.83,0.175,1.04, 7b --- 0 out a2, 8b 3 out a2
244,115,Aug 11,TBD,@,BAL,L,2-4,7-7,,4,1.0,0,0,0,0,2,0,0,3.09,3,12,10,2,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.52, 7b --- 0 out d2, 7b 3 out d2
245,116,Aug 12,TBD,@,CLE,W,8-6,8-8,,0,1.0,1,0,0,0,0,0,0,2.96,4,18,11,2,1,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.06,0.046,0.13, 8b -2- 0 out a4, 8b 3 out a3
246,118,Aug 14,TBD,@,CLE,W,1-0,7-8,W(1-0),1,2.0,1,0,0,0,2,0,0,2.73,6,26,15,3,3,4,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.39,0.196,1.01, 7b --- 0 out tie, 8b 3 out tie
247,122,Aug 19,TBD,,TEX,W,2-1,8-8,H(12),4,1.0,0,0,0,0,0,0,0,2.63,3,16,11,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
248,123,Aug 20,TBD,,TEX,W,4-2,8-8,H(13),0,1.0,0,0,0,0,0,0,0,2.54,3,8,6,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.52, 8t --- 0 out a3, 8t 3 out a3
249,126,Aug 23,TBD,,CLE,L,4-5,7-8,BS(1),2,1.1,1,0,0,0,0,0,0,2.43,5,16,11,2,0,4,1,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,1.45,-0.272,-0.97, 7t 1-3 2 out a1, 8t 3 out d1
250,129,Aug 26,TBD,,LAA,W,12-8,7-8,H(14),2,1.2,0,0,0,0,1,0,0,2.30,5,22,14,4,3,0,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.35,0.231,1.94, 7t -23 1 out a2, 8t 3 out a4
251,130,Aug 27,TBD,,LAA,W,6-3,8-8,H(15),0,0.1,0,0,0,0,0,0,0,2.27,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,0.24, 8t 1-- 2 out a3, 8t 3 out a3
252,131,Aug 28,TBD,,LAA,W,2-1,8-8,H(16),0,0.1,0,0,0,0,0,0,0,2.25,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,0.093,0.37, 8t --3 2 out a1, 8t 3 out a1
253,133,Aug 30,TBD,@,BOS,L,6-7,8-9,BL(1-1),1,1.1,2,3,3,2,1,0,0,2.97,7,29,14,6,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.70,-0.317,-1.47, 8b --- 0 out a2, 9b 1-- 1 out tie
254,136,Sep 2,TBD,@,TOR,L,3-4,8-GF(8),BL(1-2),2,1.0,3,2,2,0,0,0,0,3.41,5,16,12,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.13,-0.511,-1.46, 8b --- 0 out a1, 8b end d 1
255,138,Sep 4,TBD,@,TOR,W,1-0,8-8,H(17),1,1.0,0,0,0,1,1,0,0,3.31,4,21,13,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.148,0.54, 8b --- 0 out a1, 8b 3 out a1
256,140,Sep 7,TBD,@,NYY,L,4-5,8-GF(8),BL(1-3),2,1.0,2,2,2,0,0,1,0,3.72,5,17,12,3,3,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,-0.524,-1.48, 8b --- 0 out a1, 8b end d 1
257,143,Sep 10,TBD,,TOR,L,2-3,8-8,H(18),2,1.0,0,0,0,0,0,0,0,3.62,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
258,146,Sep 14,TBD,,NYY,L,5-6,8-9,,3,1.2,1,0,0,1,1,0,0,3.46,7,28,15,5,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.054,0.53, 8t --- 0 out d1, 9t 1-3 2 out d1
259,149,Sep 17,TBD,@,BAL,L,1-2,7-GF(8),L(1-4),2,2.0,2,1,1,2,1,0,0,3.51,10,33,15,3,5,3,4,2,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,1.92,-0.134,0.05, 7b --- 0 out tie, 8b end d 1
260,150,Sep 18,TBD,@,BAL,W,6-5,8-8,H(19),0,1.0,0,0,0,0,0,0,0,3.43,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.092,0.52, 8b --- 0 out a2, 8b 3 out a2
261,151,Sep 19,TBD,,BOS,W,8-7,8-8,H(20),0,1.0,1,0,0,0,1,0,0,3.35,3,12,8,2,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.21,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
262,154,Sep 23,TBD,@,LAA,L,5-7,7-GF(8),L(1-5),3,1.1,2,2,2,1,0,0,0,3.65,6,20,13,3,3,3,2,1,0,0,,1,0,1,1,0,5,1,0,0,0,0,0,1.61,-0.273,-1.25, 7b 1-- 2 out tie, 8b end d 2
263,157,Sep 27,TBD,@,CLE,W,5-4,8-8,,3,1.0,3,2,2,0,2,0,0,3.97,6,30,19,4,2,0,4,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.99,-0.031,-1.49, 8b --- 0 out a4, 8b 3 out a2
264,162,Oct 2,TBD,,BAL,L,2-6,8-8,,4,1.0,3,3,3,0,1,2,0,4.47,6,17,12,1,0,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,-0.212,-2.48, 8t --- 0 out d1, 8t 3 out d4
