7,103,Jul 27,ATL,@,SFG,L,5-7,4-5,,99,1.2,2,2,2,2,2,0,0,10.80,9,35,17,5,6,2,3,1,0,0,,1,1,0,0,0,6,2,0,1,0,0,0,.18,-0.060,-1.98, 4b 1-- 1 out d4, 5b 3 out d6
8,109,Aug 3,ATL,@,LAD,W,5-3,16-16,,6,0.1,1,0,0,0,0,0,0,9.00,2,,,,,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.003,-0.03,16b 1-- 0 out tie,16b 12- 1 out tie
9,112,Aug 7,ATL,,PHI,W,14-1,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.00,3,13,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8t --- 0 out a13, 8t end a13
10,115,Aug 10,ATL,,COL,L,7-9,4-5,,2,1.2,2,1,1,0,2,1,0,5.79,7,32,20,4,3,3,2,1,1,0,,2,2,1,0,0,7,0,0,0,0,0,0,.33,-0.064,-1.49, 4t 12- 1 out d4, 5t 3 out d7
11,119,Aug 14,ATL,@,PHI,L,1-4,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.76,4,,,,,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.007,0.52, 8b --- 0 out d3, 8b end d 3
12,122,Aug 17,ATL,,PIT,W,7-1,9-GF,,2,1.0,0,0,0,0,0,0,0,4.05,3,9,6,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.55, 9t --- 0 out a6, 9t end a 6
13,123,Aug 18,ATL,,PIT,W,2-1,11-GF(14),W(1-0),0,3.2,1,0,0,0,1,0,0,2.61,12,40,24,7,3,4,7,0,1,0,,2,0,0,0,0,12,1,0,0,0,0,0,2.69,0.668,2.62,11t 12- 1 out tie,14t end tie
14,126,Aug 22,ATL,,CIN,L,2-3,11-GF(13),L(1-1),3,3.0,5,1,1,1,3,1,0,2.70,14,52,30,7,3,4,6,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.01,0.011,0.65,11t --- 0 out tie,13t end d 1
15,131,Aug 28,ATL,@,PIT,W,9-4,8-8,,5,1.0,0,0,0,0,1,0,0,2.51,3,5,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.54, 8b --- 0 out a5, 8b 3 out a5
16,132,Aug 29,ATL,@,PIT,W,5-1,9-9,,0,0.2,2,1,1,1,1,0,0,3.00,5,26,16,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.007,-0.92, 9b --- 0 out a5, 9b 12- 2 out a4
17,134,Aug 30(2),ATL,@,CHC,W,6-5,8-8,W(2-1),0,1.0,1,0,0,0,0,0,0,2.81,4,11,6,2,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.034,0.53, 8b --- 0 out d1, 8b 3 out d1
18,136,Sep 1,ATL,@,CHC,L,1-2,12-GF(12),L(2-2),1,0.2,2,1,0,1,0,0,0,2.70,5,17,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.77,-0.356,-0.92,12b --- 0 out tie,12b end d 1
19,137,Sep 2,ATL,@,CIN,L,6-7,4-5,BS(1),0,1.2,2,2,2,2,1,1,0,3.44,9,28,15,4,2,4,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.78,-0.143,-0.93, 4b 1-- 1 out a2, 5b 3 out tie
20,139,Sep 4,ATL,@,CIN,L,6-12,8-GF(8),,1,1.0,3,1,1,0,1,0,0,3.72,5,24,14,6,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,-0.003,-0.48, 8b --- 0 out d5, 8b end d 6
21,142,Sep 8,ATL,,NYM,L,2-6,6-7,,3,2.0,2,1,1,1,1,1,0,3.80,9,31,17,4,2,5,2,0,0,0,,0,0,0,0,0,7,0,0,1,1,0,1,.27,-0.024,0.10, 6t --- 0 out d5, 7t 3 out d4
22,144,Sep 11,ATL,@,COL,L,5-6,7-7,,2,1.0,1,0,0,0,0,0,0,3.63,4,18,12,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.019,0.64, 7b --- 0 out d3, 7b 3 out d3
23,146,Sep 13,ATL,@,NYM,L,4-6,8-8,L(2-3),1,0.1,2,2,2,0,0,0,0,4.37,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.34,-0.275,-1.18, 8b --- 0 out tie, 8b -2- 1 out d1
24,147,Sep 14,ATL,@,NYM,L,5-6,12-GF(12),L(2-4),0,0.1,1,1,1,1,0,0,1,4.70,4,15,7,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.363,-1.41,12b --- 0 out tie,12b end d 1
25,157,Sep 24,ATL,@,FLA,L,1-12,7-7,,9,1.0,2,1,1,1,0,0,0,4.88,6,19,9,0,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.49, 7b --- 0 out d10, 7b 3 out d11
26,158,Sep 25,ATL,@,FLA,L,0-3,7-7,,0,1.0,2,1,1,2,0,0,0,5.04,5,18,8,4,0,2,1,0,0,0,,0,0,0,1,0,3,1,0,1,1,0,0,1.00,-0.074,-0.49, 7b --- 0 out d1, 7b 3 out d2
27,160,Sep 27,ATL,@,MON,W,6-4,6-6,H(1),1,0.2,0,0,0,0,0,0,0,4.91,2,8,5,1,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.25,0.154,0.95, 6b 12- 1 out a1, 6b 3 out a1
28,162,Sep 29,ATL,@,MON,L,3-6,5-5,,1,0.1,1,0,0,1,0,0,0,4.85,3,,,,,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.67,-0.101,-1.38, 5b -23 2 out d2, 5b 3 out d4
