1,Mar 31,CHC,@,NYM,W,15-2,GF,4,1.0,0,1,0,1,0,P
2,Apr 2,CHC,@,NYM,L,1-4,,11,3.0,0,0,0,0,0,P
5 (2),Apr 5,CHC,@,CIN,W,9-7,GF,3,1.0,0,0,0,0,0,P
6,Apr 6,CHC,@,CIN,L,4-5,GF,1,0.1,0,0,0,0,0,P
7,Apr 8,CHC,,MON,W,6-1,,1,0.1,0,0,0,0,0,P
10 (2),Apr 11,CHC,,PIT,L,2-3,GF,3,1.0,0,0,0,0,0,P
11,Apr 12,CHC,,PIT,W,4-0,GF,2,0.2,0,0,0,0,0,P
12,Apr 13,CHC,,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,P
15 (2),Apr 16,CHC,,CIN,W,10-4,GF,1,0.1,0,0,0,0,0,P
17 (1),Apr 18,CHC,@,PIT,W,7-2,GF,4,1.0,0,0,0,0,0,P
18,Apr 19,CHC,@,PIT,W,6-1,GF,3,1.0,1,0,0,1,0,P
21 (2),Apr 23,CHC,,SDP,L,0-2,GF,3,1.0,0,0,0,0,0,P
23 (1),Apr 25,CHC,@,COL,W,11-7,GF,7,1.0,0,0,0,0,0,P
26 (2),Apr 29,CHC,@,SFG,W,4-2,GF,4,1.0,0,0,0,0,0,P
29 (2),May 2,CHC,,COL,W,7-4,GF,4,1.1,0,1,0,1,0,P
31 (1),May 4,CHC,,COL,W,5-4,GF,3,1.0,0,0,0,0,0,P
34 (2),May 7,CHC,,MIL,W,2-1,GF,5,1.0,0,0,0,0,0,P
36 (1),May 10,CHC,,STL,W,3-2,,5,1.0,0,0,0,0,0,P
38 (1),May 13,CHC,@,MIL,W,7-2,GF,3,1.0,0,2,0,2,0,P
40 (1),May 15,CHC,@,MIL,W,4-2,,5,1.0,0,0,0,0,0,P
42 (1),May 17,CHC,@,STL,W,2-1,GF,4,1.0,0,0,0,0,0,P
46 (3),May 22,CHC,@,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,P
48 (1),May 24,CHC,@,HOU,W,3-2,GF,4,1.0,0,1,0,1,0,P
52 (3),May 28,CHC,,PIT,W,5-4,GF,5,1.0,0,0,0,0,0,P
54 (1),May 31,CHC,,HOU,W,1-0,,7,2.0,0,1,0,1,0,P
58 (3),Jun 5,CHC,,TBD,W,8-1,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 7,CHC,,NYY,W,5-2,GF,6,1.0,0,1,0,1,0,P
61,Jun 8,CHC,,NYY,W,8-7,GF,5,1.0,0,1,0,1,0,P
62,Jun 10,CHC,@,BAL,W,4-0,GF,5,1.0,0,0,0,0,0,P
63,Jun 11,CHC,@,BAL,W,7-6,GF,6,1.2,0,0,0,0,0,P
66 (2),Jun 14,CHC,@,TOR,W,4-2,GF,5,1.0,0,0,0,0,0,P
68 (1),Jun 16,CHC,@,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,P
72 (3),Jun 20,CHC,,CHW,L,3-12,GF,5,1.0,2,0,0,2,0,P
74 (1),Jun 22,CHC,,CHW,W,2-1,GF,3,1.0,0,0,0,0,0,P
76 (1),Jun 25,CHC,,MIL,L,6-12,,5,1.1,0,0,0,0,0,P
77,Jun 26,CHC,,MIL,L,3-5,GF,6,1.0,0,0,0,0,0,P
80 (2),Jun 29,CHC,@,CHW,W,5-2,GF,3,0.2,1,0,0,1,0,P
83 (2),Jul 2,CHC,@,PHI,W,1-0,GF,3,1.0,0,1,0,1,0,P
85 (1),Jul 4,CHC,,STL,L,8-11,GF,6,1.0,0,0,0,0,0,P
88 (2),Jul 7,CHC,,FLA,W,6-3,GF,3,1.0,0,1,0,1,0,P
92 (3),Jul 11,CHC,,ATL,L,5-9,GF,4,1.0,0,0,0,0,0,P
93,Jul 12,CHC,,ATL,W,7-3,GF,4,1.0,0,0,0,0,0,P
98 (4),Jul 21,CHC,@,ATL,W,15-6,GF,3,1.0,0,0,0,0,0,P
101 (2),Jul 24,CHC,,PHI,L,6-14,GF,6,1.0,0,0,0,0,0,P
102,Jul 25,CHC,@,HOU,W,5-3,GF,2,0.2,0,0,0,0,0,P
104 (1),Jul 27,CHC,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,P
107 (2),Jul 31,CHC,,SFG,W,9-4,GF,3,1.0,0,0,0,0,0,P
108,Aug 1,CHC,,ARI,W,4-3,,7,1.1,0,0,0,0,0,P
109,Aug 2,CHC,,ARI,L,3-4,,4,0.1,0,0,0,0,0,P
111 (1),Aug 5,CHC,@,SDP,W,3-0,GF,5,1.0,0,0,0,0,0,P
112,Aug 6,CHC,@,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,P
119 (6),Aug 13,CHC,,HOU,W,6-4,GF,5,1.0,0,0,0,0,0,P
120,Aug 14,CHC,,HOU,W,7-1,GF,5,1.0,0,0,0,0,0,P
125 (4),Aug 20,CHC,@,HOU,W,6-0,GF,3,1.0,0,0,0,0,0,P
129 (3),Aug 24,CHC,@,ARI,W,5-3,GF,7,1.0,0,0,0,0,0,P
131 (1),Aug 27,CHC,@,STL,L,2-4,GF,2,0.2,0,0,0,0,0,P
137 (5),Sep 2 (1),CHC,,STL,W,4-2,,5,1.0,1,0,0,1,0,P
139 (1),Sep 3,CHC,,STL,W,8-7,GF,4,1.1,0,0,0,0,0,P
140,Sep 4,CHC,,STL,W,7-6,GF,4,1.0,0,0,0,0,0,P
141,Sep 5,CHC,@,MIL,W,4-2,GF,3,1.0,0,0,0,0,0,P
144 (2),Sep 9,CHC,@,MON,W,4-3,GF,4,1.0,0,1,0,1,0,P
147 (2),Sep 12,CHC,,CIN,W,7-6,GF,5,1.0,0,0,0,0,0,P
148,Sep 13,CHC,,CIN,W,9-6,GF,4,1.0,0,0,0,0,0,P
150 (1),Sep 15,CHC,,NYM,W,4-1,GF,3,1.0,0,0,0,0,0,P
151,Sep 16,CHC,,NYM,W,3-2,GF,2,0.1,0,0,0,0,0,P
153 (1),Sep 19 (1),CHC,@,PIT,W,10-9,GF,3,1.0,0,0,0,0,0,P
156 (2),Sep 21,CHC,@,PIT,W,4-1,GF,4,1.0,0,0,0,0,0,P
160 (3),Sep 27 (1),CHC,,PIT,W,4-2,GF,5,1.0,0,0,0,0,0,P
