67,142,Sep 12,ATL,@,LAD,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.234,.233,.468,8,1.23,0.069,0.30,CF
68,143,Sep 13,ATL,@,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.229,.459,8,.81,-0.058,-0.42,CF
69,144,Sep 14,ATL,@,LAD,L,0-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.192,.236,.231,.467,8,1.91,-0.005,0.42,CF
70,145,Sep 17 (1),ATL,,SDP,L,4-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,.487,8,.70,0.036,0.31,CF
71,146,Sep 17 (2),ATL,,SDP,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.243,.262,.505,8,1.02,0.182,1.40,CF
72,147,Sep 18,ATL,,SDP,W,6-5,GS-10,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.249,.280,.528,8,.54,0.119,2.11,CF
73,148,Sep 19,ATL,,SFG,W,4-3,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.211,.250,.281,.531,8,2.33,-0.147,-1.17,CF
74,149,Sep 20,ATL,,SFG,L,4-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.251,.282,.533,8,.86,-0.045,-0.28,CF
75,150,Sep 21,ATL,@,HOU,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.249,.278,.527,8,.82,-0.038,-0.26,CF
76,151,Sep 22,ATL,@,HOU,L,2-3,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.211,.249,.289,.538,8,1.54,-0.062,-0.05,CF
77,152,Sep 23,ATL,,CIN,L,4-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.250,.290,.540,8,1.73,-0.037,-0.05,CF
78,153,Sep 24,ATL,,CIN,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.253,.292,.544,8,1.34,0.039,0.16,CF
79,154,Sep 25,ATL,,CIN,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.255,.294,.549,8,1.55,0.007,0.11,CF
80,155,Sep 27,ATL,,HOU,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.255,.289,.544,8,1.35,-0.080,-0.08,CF
81,156,Sep 28,ATL,,HOU,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.290,.546,8,1.47,0.007,0.00,CF
82,157,Sep 29,ATL,,HOU,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.286,.538,8,1.04,-0.077,-0.52,CF
83,158,Sep 30,ATL,@,CIN,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.252,.286,.538,8,,,,PR CF
84,160 (1),Oct 2,ATL,@,CIN,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.283,.533,8,.80,-0.040,-0.30,CF
