1,2 (1),Apr 11,NYM,,STL,W,2-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
2,3,Apr 12,NYM,,CIN,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.017,-0.21,PH
3,4,Apr 13,NYM,,CIN,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR LF
4,6 (1),Apr 15,NYM,@,PIT,L,1-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.29,0.059,0.37,PH
5,28 (21),May 13,NYM,@,ATL,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,PR
6,31 (2),May 16,NYM,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,7,1.60,-0.121,-0.75,LF
7,32,May 17,NYM,,SFG,W,3-2,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,6,,,,PR
8,33,May 18,NYM,,SFG,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,PR
9,34,May 19,NYM,,SFG,W,3-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,PH
10,35,May 20,NYM,,SDP,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.61,-0.039,-0.21,PH
11,36,May 22,NYM,,SDP,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,,,PR
12,37,May 24,NYM,,LAD,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,8,1.33,-0.031,-0.27,PH
13,43 (5),May 31,NYM,@,SDP,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,2.13,-0.052,-0.21,PH
14,44,Jun 1,NYM,@,SDP,W,5-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,2,,,,PR
15,45,Jun 2,NYM,@,SDP,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,8,.66,0.001,-0.46,LF
16,46,Jun 3,NYM,@,LAD,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.18,-0.029,-0.21,PH
17,49 (2),Jun 7,NYM,,STL,L,2-7,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.15,-0.004,-0.42,RF
18,52 (2),Jun 9 (2),NYM,,STL,L,2-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,2,.96,-0.044,-0.48,CF
