85,16 (15),Apr 20,ATL,,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.31,-0.090,-0.21,PH
86,17,Apr 21,ATL,,SDP,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,RF
87,20 (2),Apr 24,ATL,,SDP,L,2-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.015,-0.14,PH
88,21,Apr 25,ATL,@,NYM,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.032,-0.20,PH
89,22,Apr 26,ATL,@,NYM,L,1-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.26,0.011,0.11,PH
90,24 (1),Apr 29,ATL,@,MON,L,7-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,2.82,-0.070,-0.40,PH
91,25,Apr 30,ATL,@,MON,L,6-9,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.35,0.016,0.24,PH
92,31 (5),May 6,ATL,,MON,W,13-3,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.01,0.000,-0.16,PH CF
93,36 (4),May 13,ATL,@,PIT,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.41,-0.009,-0.76,PH
94,38 (1),May 15,ATL,@,CHC,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,1,.41,-0.011,-0.42,PH
95,39,May 16,ATL,@,CHC,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.72,-0.020,-0.22,PH
96,40,May 17,ATL,@,CHC,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.33,-0.008,-0.15,PH
97,41,May 19,ATL,,STL,W,3-2,2-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.250,.200,.450,2,.82,-0.051,-0.08,RF
98,42,May 20,ATL,,STL,L,0-1,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,7,2.45,-0.059,-0.14,PH
99,45 (2),May 24,ATL,,PIT,L,1-4,8-GF(14),3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,8,1.81,0.116,0.52,PH LF
100,46,May 25,ATL,,PIT,L,3-7,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,7,1.15,0.051,0.66,CF
101,47,May 26,ATL,@,STL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,.596,7,1.23,-0.031,-0.41,PH
102,48,May 27,ATL,@,STL,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.280,.292,.572,9,.26,0.011,0.87,RF
103,51 (2),May 30,ATL,,CHC,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,.549,8,4.68,-0.133,-0.78,PH
104,53 (1),Jun 2,ATL,,SFG,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,.528,9,.22,-0.005,-0.09,PH
105,56 (2),Jun 5 (1),ATL,,LAD,L,0-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.296,.582,1,.03,0.001,0.37,P
106,57,Jun 5 (2),ATL,,LAD,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.286,.562,9,1.60,-0.039,-0.21,LF
107,59 (1),Jun 7,ATL,,LAD,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.276,.543,9,2.44,-0.060,-0.21,PH
108,60,Jun 9,ATL,@,HOU,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.267,.276,.543,8,,,,PH
109,61,Jun 10,ATL,@,HOU,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.267,.525,8,2.12,-0.051,-0.20,PH RF
110,62,Jun 11,ATL,@,HOU,L,6-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.258,.508,2,.50,-0.012,-0.20,PH
