16,131 (130),Aug 30,STL,@,WSN,L,1-8,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.03,0.002,0.62,C
17,134 (2),Sep 2,STL,@,WSN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,6,1.63,-0.165,-1.39,C
18,138 (3),Sep 7,STL,,MIL,L,4-5,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,7,4.20,-0.208,-0.79,PH
19,139,Sep 8,STL,,MIL,L,3-6,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.600,1.000,9,1.46,0.060,0.53,PH
20,141 (1),Sep 10,STL,@,SDP,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,2,.00,0.000,-0.29,PH
21,147 (5),Sep 16,STL,@,LAD,W,5-2,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,6,2.98,-0.070,-0.27,PH
22,151 (3),Sep 21,STL,@,CHC,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.70,-0.017,-0.15,PH
23,152,Sep 22,STL,@,CHC,W,5-4,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,2.28,0.049,0.20,PH
24,155 (2),Sep 25,STL,@,HOU,W,4-0,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.375,.775,9,.44,0.003,0.24,PH
25,162 (6),Oct 3,STL,,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.357,.333,.690,6,1.16,-0.078,-0.38,1B
