136 (135),Sep 2,CHW,@,NYY,L,1-9,GF,4,1.0,0,1,0,1,0,C
139 (2),Sep 5,CHW,@,BAL,L,1-3,CG,30,8.0,8,0,0,8,0,C
141 (1),Sep 7,CHW,@,BAL,L,3-4,GF,8,1.2,3,0,0,3,0,C
142,Sep 8,CHW,@,BAL,W,4-2,CG,37,9.0,6,1,0,7,0,C
147 (4),Sep 13,CHW,,CLE,L,1-3,GS,19,4.0,3,0,0,3,0,C
150 (2),Sep 16,CHW,,MIN,W,12-1,CG,38,9.0,11,0,0,11,0,C
151,Sep 17,CHW,,MIN,W,4-3,GF,6,2.0,2,0,0,2,0,C
154 (2),Sep 21,CHW,@,DET,L,6-7,GS,43,10.0,7,0,0,7,0,C
157 (2),Sep 24,CHW,@,CLE,L,4-5,GF,4,0.2,2,0,0,2,0,C
159 (1),Sep 26,CHW,,KCR,L,2-3,CG,36,9.0,7,0,1,8,0,C
