128,1,Apr 17,CHW,@,DET,W,7-6,CG,5,5,3,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.600,.600,1.000,1.600,4,.95,0.148,1.23,1B
129,2,Apr 18,CHW,@,DET,L,4-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.500,.600,.750,1.350,4,1.60,0.073,0.94,1B
130,3,Apr 19,CHW,@,DET,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.400,.571,.600,1.171,4,1.25,0.002,-0.05,1B
131,4,Apr 20,CHW,@,SLB,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.308,.500,.462,.962,4,1.19,-0.073,-0.69,1B
132,5,Apr 21,CHW,@,SLB,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.278,.435,.389,.824,4,,,,1B
133,6,Apr 22,CHW,@,SLB,L,5-6,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,,0,,0,0,.318,.444,.682,1.126,4,1.42,0.261,3.29,1B
134,7,Apr 23,CHW,,DET,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.308,.438,.615,1.053,4,.48,-0.010,-1.58,1B
135,8,Apr 24,CHW,,DET,W,10-4,CG,5,5,3,3,0,0,2,4,0,0,0,0,0,,0,,0,0,.355,.459,.806,1.266,4,.81,0.212,2.86,1B
136,9,Apr 25,CHW,,DET,W,9-8,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.353,.463,.794,1.258,4,1.15,0.073,0.62,1B
137,10,Apr 26,CHW,,SLB,W,11-4,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.359,.457,.821,1.277,4,.24,0.052,1.83,1B
138,11,Apr 27,CHW,,SLB,W,16-4,CG,6,3,2,0,0,0,0,1,3,1,0,0,0,,0,,0,0,.333,.462,.762,1.223,4,.49,0.002,0.31,1B
139,12,Apr 28,CHW,,SLB,W,6-4,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.348,.464,.804,1.269,4,,,,1B
140,13,May 1,CHW,@,CLE,L,5-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.360,.467,.780,1.247,4,.42,0.061,1.39,1B
141,14,May 4,CHW,,WSH,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.340,.453,.736,1.189,4,1.11,-0.040,-0.33,1B
142,15,May 5,CHW,,WSH,W,4-0,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.316,.426,.684,1.111,4,,,,1B
143,16,May 7,CHW,,NYY,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.417,.656,1.072,4,.60,-0.086,-1.26,1B
144,17,May 8,CHW,,NYY,W,7-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.297,.408,.625,1.033,4,1.46,-0.115,-1.54,1B
145,18,May 9,CHW,,BOS,L,1-10,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.309,.420,.618,1.037,4,.49,0.066,-0.21,1B
146,19,May 10,CHW,,BOS,L,2-12,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.306,.412,.639,1.051,4,.83,-0.085,-0.46,1B
147,20,May 11,CHW,,BOS,W,13-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.400,.610,1.010,4,.65,0.031,-0.27,1B
148,21,May 15,CHW,,PHA,W,5-0,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,,2,0,.309,.404,.605,1.009,4,.52,0.021,1.59,1B
149,22,May 17,CHW,@,BOS,L,1-2,CG(13),5,5,1,2,0,0,1,1,0,0,1,0,0,,0,,0,0,.314,.404,.628,1.032,4,1.45,0.242,0.70,1B
150,23,May 18,CHW,@,BOS,W,3-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.311,.398,.622,1.020,4,2.06,0.263,0.35,1B
151,24,May 19,CHW,@,BOS,W,6-5,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.305,.389,.611,.999,4,,,,1B
152,25,May 20,CHW,@,NYY,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.290,.372,.580,.952,4,1.04,-0.082,-0.69,1B
153,26,May 21,CHW,@,NYY,W,3-2,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,,0,,0,0,.291,.376,.583,.959,4,.73,-0.014,-0.16,1B
154,27,May 22,CHW,@,NYY,L,5-13,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.380,.579,.960,4,.95,-0.035,-0.43,1B
155,28,May 24,CHW,@,WSH,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.384,.573,.957,4,.86,-0.016,-0.37,1B
156,29,May 25,CHW,@,WSH,W,8-3,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.304,.385,.583,.967,4,.59,0.106,0.76,1B
157,30,May 26,CHW,@,PHA,W,5-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.370,.558,.929,4,.78,-0.129,-1.46,1B
158,31,May 27,CHW,@,PHA,L,1-6,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,,0,,0,0,.287,.374,.549,.923,4,.75,0.008,-0.12,1B
159,32,May 28,CHW,@,PHA,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.371,.540,.910,4,.72,-0.019,-0.09,1B
160,33,May 30 (1),CHW,,CLE,W,8-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.282,.365,.550,.914,4,.68,0.064,-0.74,1B
161,34,May 30 (2),CHW,,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.362,.541,.903,4,.88,-0.015,-0.41,1B
162,35,May 31,CHW,,CLE,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.283,.365,.536,.902,4,1.66,-0.087,-0.32,1B
163,36,Jun 1,CHW,@,DET,W,5-4,CG,5,3,1,2,1,0,0,1,2,0,0,0,0,,0,,0,0,.291,.379,.546,.925,4,.95,0.238,2.43,1B
164,37,Jun 2,CHW,@,DET,L,5-10,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.373,.534,.908,4,,,,1B
165,38,Jun 4,CHW,@,SLB,L,1-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.365,.520,.885,4,,,,1B
166,39,Jun 5,CHW,@,SLB,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.356,.506,.863,4,1.05,-0.117,-0.93,1B
167,40,Jun 7,CHW,,DET,W,9-8,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,,0,,0,0,.277,.358,.522,.880,4,.92,-0.022,0.18,1B
168,41,Jun 8,CHW,,DET,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.361,.521,.882,4,.84,-0.025,-0.10,1B
169,42,Jun 9,CHW,,DET,L,1-4,CG,4,1,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.280,.369,.518,.887,4,,,,1B
170,43,Jun 11 (1),CHW,,WSH,L,8-9,CG,5,3,3,1,0,0,0,1,2,,0,0,0,,,,0,0,.281,.375,.515,.890,4,,,,1B
171,44,Jun 11 (2),CHW,,WSH,W,9-3,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.279,.371,.506,.876,4,,,,1B
172,45,Jun 12,CHW,,WSH,W,7-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.284,.376,.511,.888,4,.56,0.072,0.82,1B
