549,20,May 8,WSH,,SLB,W,9-7,CG,5,4,1,3,0,0,0,2,1,,0,0,0,,,,0,0,.294,.362,.471,.832,4,,,,1B
550,21,May 9,WSH,,SLB,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.347,.449,.796,4,.78,-0.077,-1.28,1B
551,22,May 10,WSH,,SLB,W,8-6,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.287,.350,.447,.796,4,2.44,0.423,1.35,1B
552,23,May 11,WSH,,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.346,.439,.785,4,,,,1B
553,24,May 12,WSH,,DET,W,7-6,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.284,.342,.441,.784,4,,,,1B
554,25,May 13,WSH,@,BOS,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.274,.330,.425,.755,4,.95,-0.103,-1.61,1B
555,26,May 14,WSH,@,BOS,L,9-10,CG(11),6,5,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.261,.322,.405,.728,4,,,,1B
556,27,May 15,WSH,@,BOS,L,3-4,CG,5,4,1,1,0,0,1,3,1,,0,0,0,,,,0,0,.261,.325,.426,.751,4,,,,1B
557,28,May 16,WSH,@,DET,L,7-13,CG,5,4,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.252,.321,.412,.732,4,,,,1B
558,29,May 18,WSH,@,DET,W,5-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.246,.319,.402,.720,5,,,,1B
559,30,May 19,WSH,@,CLE,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.309,.389,.698,5,.28,-0.031,-0.95,1B
560,31,May 20,WSH,@,CLE,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.238,.308,.385,.692,5,.75,-0.037,-0.30,1B
561,32,May 21,WSH,@,CLE,W,5-4,CG(12),6,6,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.243,.309,.382,.691,4,2.09,0.107,0.49,1B
562,33,May 22,WSH,@,CHW,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.236,.301,.371,.672,5,1.13,-0.121,-1.49,1B
563,34,May 24,WSH,@,CHW,L,3-10,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.236,.304,.368,.672,5,.68,0.071,0.25,1B
564,35,May 25,WSH,@,SLB,L,3-4,CG(13),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.228,.299,.356,.654,4,,,,1B
565,36,May 26,WSH,@,SLB,W,12-10,CG,5,5,1,3,0,0,1,3,0,,0,0,0,,,,0,0,.240,.308,.383,.691,5,,,,1B
566,37,May 28,WSH,,BOS,W,3-2,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.247,.312,.386,.698,5,,,,1B
567,38,May 29,WSH,,BOS,W,5-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.242,.311,.379,.690,5,,,,1B
568,39,May 30 (1),WSH,@,PHA,W,9-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.242,.313,.376,.689,5,.83,0.074,0.60,1B
569,40,May 30 (2),WSH,@,PHA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.237,.306,.367,.673,5,.99,-0.115,-2.13,1B
570,41,Jun 1,WSH,,CHW,W,5-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.237,.305,.376,.681,5,1.34,0.103,0.44,1B
571,42,Jun 2,WSH,,CHW,W,7-1,CG,4,4,3,3,1,0,1,3,0,0,0,0,0,,0,,0,0,.249,.314,.407,.721,5,.68,0.211,3.46,1B
572,43,Jun 3,WSH,,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.249,.313,.403,.716,5,.38,-0.019,0.15,1B
573,44,Jun 4,WSH,,CLE,L,4-11,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.242,.305,.392,.698,5,.47,-0.011,-1.10,1B
574,45,Jun 5,WSH,,CLE,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.237,.303,.384,.687,5,1.72,-0.198,-1.39,1B
575,46,Jun 6,WSH,,CLE,W,5-4,CG(11),6,5,2,3,1,1,0,1,1,0,0,0,0,,0,,0,0,.246,.313,.405,.718,5,1.48,0.307,2.04,1B
576,47,Jun 7,WSH,,SLB,L,8-11,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.251,.320,.407,.727,4,,,,1B
577,48,Jun 8,WSH,,SLB,L,5-11,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.251,.318,.409,.727,5,,,,1B
578,49,Jun 9,WSH,,SLB,W,6-4,CG,5,3,0,0,0,0,0,0,2,,2,0,0,,,,1,0,.248,.320,.403,.723,4,,,,1B
579,50,Jun 10,WSH,,DET,L,6-7,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.243,.315,.395,.710,5,,,,1B
580,51,Jun 11,WSH,,DET,L,2-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.243,.314,.393,.706,5,,,,1B
581,52,Jun 12,WSH,,DET,L,12-18,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.240,.315,.387,.702,5,,,,1B
582,53,Jun 14,WSH,@,CLE,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.314,.385,.699,6,2.02,-0.049,-0.52,PH
583,54,Jun 15,WSH,@,CLE,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.234,.312,.378,.690,4,1.56,-0.161,-1.59,1B
584,55,Jun 16,WSH,@,CLE,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.310,.377,.687,9,.88,-0.024,-0.28,PH
585,58 (2),Jun 18,WSH,@,DET,L,3-5,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.238,.313,.383,.697,5,,,,1B
586,59,Jun 19,WSH,@,DET,W,10-6,CG,5,2,1,1,0,0,0,1,3,,0,0,0,,,,0,0,.240,.323,.384,.707,6,,,,1B
587,60,Jun 21,WSH,@,CHW,W,7-0,CG,5,4,0,0,0,0,0,0,0,,1,1,0,,,,0,0,.236,.321,.378,.698,5,,,,1B
588,61,Jun 22,WSH,@,CHW,L,3-16,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.232,.316,.371,.687,6,,,,1B
589,63 (1),Jun 25,WSH,@,SLB,L,9-12,0-0,1,1,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.235,.318,.387,.705,9,,,,PH
590,64,Jun 26 (1),WSH,@,SLB,W,9-1,CG,5,5,0,2,1,0,0,1,0,,1,0,0,,,,0,0,.239,.320,.391,.711,5,,,,1B
591,66 (1),Jun 29,WSH,@,BOS,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.322,.393,.715,5,1.24,0.037,0.60,1B
592,67,Jun 30,WSH,@,BOS,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.318,.386,.704,5,.92,-0.109,-1.65,1B
593,68,Jul 1,WSH,@,NYY,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.313,.380,.694,5,.38,-0.041,-0.96,1B
594,69,Jul 2,WSH,@,NYY,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.232,.309,.375,.684,5,.61,-0.066,-1.25,1B
595,77 (7),Jul 10 (2),WSH,,PHA,W,8-7,0-GF,1,1,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.235,.311,.377,.688,9,,,,PH
596,78,Jul 12,WSH,,CLE,W,9-8,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.310,.375,.686,9,.69,-0.018,-0.18,PH
597,80 (1),Jul 14,WSH,,CLE,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.309,.374,.683,9,.39,-0.010,-0.26,PH
598,81,Jul 15,WSH,,CHW,L,3-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.229,.305,.368,.674,5,,,,1B
599,83 (1),Jul 17,WSH,,CHW,L,1-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.230,.304,.367,.671,6,,,,1B
600,86 (2),Jul 21,WSH,,DET,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.230,.304,.365,.669,6,,,,1B
601,87,Jul 22,WSH,,SLB,L,7-9,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.229,.302,.362,.664,6,,,,1B
602,88,Jul 24 (1),WSH,,SLB,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.229,.301,.361,.662,9,,,,PH
603,89,Jul 24 (2),WSH,,SLB,W,11-1,CG,5,3,1,2,1,0,0,3,1,,0,1,0,,,,0,0,.233,.309,.367,.676,5,,,,1B
604,90,Jul 26,WSH,@,DET,L,5-6,0-GF,2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.235,.310,.372,.682,7,,,,PH 1B
605,91,Jul 27,WSH,@,DET,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.234,.309,.371,.680,9,,,,PH
606,92,Jul 28,WSH,@,DET,L,4-12,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.238,.312,.376,.687,4,,,,1B
607,93,Jul 29,WSH,@,CLE,L,4-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.235,.311,.372,.683,4,.37,-0.012,-0.39,1B
608,94,Jul 30,WSH,@,CLE,L,5-8,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,,0,,0,0,.239,.313,.384,.697,4,1.00,0.051,2.24,1B
609,95,Aug 1,WSH,@,CLE,W,11-8,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.238,.311,.381,.692,4,1.76,-0.171,-2.10,1B
610,96,Aug 2,WSH,@,SLB,W,5-3,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.235,.307,.375,.681,4,,,,1B
611,97,Aug 3,WSH,@,SLB,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.232,.303,.370,.673,4,,,,1B
612,98,Aug 4,WSH,@,SLB,W,10-4,CG,5,5,3,4,2,0,1,4,0,,0,0,0,,,,0,1,.241,.310,.392,.703,4,,,,1B
613,99,Aug 6,WSH,@,CHW,W,7-1,CG,5,4,1,3,0,0,0,0,0,,0,0,1,,,,0,0,.247,.315,.397,.712,4,,,,1B
614,100,Aug 7 (1),WSH,@,CHW,L,5-14,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.249,.317,.397,.713,4,,,,1B
615,101,Aug 7 (2),WSH,@,CHW,W,12-5,CG,5,5,1,4,3,0,0,4,0,,0,0,0,,,,0,0,.258,.323,.412,.735,4,,,,1B
616,102,Aug 9,WSH,@,NYY,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.260,.325,.416,.741,4,.90,0.098,1.08,1B
617,103,Aug 10,WSH,@,NYY,L,11-12,CG(10),6,6,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.259,.323,.412,.734,4,1.21,-0.111,-1.76,1B
618,104,Aug 11,WSH,@,NYY,L,6-9,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.262,.326,.416,.742,4,.73,0.011,-0.45,1B
619,105,Aug 12,WSH,,BOS,W,13-1,CG,5,5,1,3,1,0,1,5,0,,0,0,0,,,,0,0,.266,.330,.430,.760,4,,,,1B
620,106,Aug 13,WSH,,BOS,W,4-1,CG,4,4,1,3,0,0,1,2,0,,0,0,0,,,,0,0,.272,.334,.442,.776,4,,,,1B
621,107,Aug 14,WSH,,BOS,W,7-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.272,.336,.441,.777,4,,,,1B
622,108,Aug 16 (1),WSH,,NYY,L,1-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.332,.436,.769,4,.49,-0.088,-1.83,1B
623,109,Aug 16 (2),WSH,,NYY,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.269,.332,.442,.774,4,1.06,0.006,0.24,1B
624,110,Aug 18 (1),WSH,,NYY,L,5-6,GS-10,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.269,.333,.440,.773,4,1.62,0.050,-0.33,1B
625,111,Aug 18 (2),WSH,,NYY,W,6-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.331,.437,.768,4,,,,1B
626,112,Aug 19,WSH,@,BOS,L,3-4,CG(10),5,4,0,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.271,.334,.438,.772,4,1.44,0.127,1.35,1B
627,113,Aug 20,WSH,@,BOS,L,7-10,CG,5,5,1,4,2,0,1,3,0,,0,0,0,,,,0,0,.277,.340,.455,.795,4,,,,1B
628,114,Aug 21 (1),WSH,@,BOS,W,5-4,CG,5,5,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.276,.338,.457,.795,4,,,,1B
629,115,Aug 21 (2),WSH,@,BOS,L,2-7,CG,4,4,1,4,1,0,1,2,0,,0,0,0,,,,0,0,.284,.344,.473,.817,4,,,,1B
630,116,Aug 23,WSH,,SLB,W,6-5,GS-12,6,5,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.285,.346,.472,.819,4,1.84,0.228,1.11,1B
631,117,Aug 24,WSH,,SLB,W,8-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.288,.348,.473,.820,4,.52,0.053,1.46,1B
632,118,Aug 25,WSH,,DET,W,8-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.287,.347,.478,.825,4,,,,1B
633,119,Aug 26,WSH,,DET,L,3-9,CG,4,4,1,1,0,0,1,3,0,,0,0,0,,,,0,0,.287,.346,.483,.829,4,,,,1B
634,120,Aug 27,WSH,,DET,L,11-12,CG,6,6,2,4,0,0,1,4,0,,0,0,0,,,,1,0,.292,.350,.493,.843,4,,,,1B
635,121,Aug 28,WSH,,CLE,L,5-6,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.289,.346,.487,.833,4,1.82,-0.285,-2.13,1B
636,122,Aug 29,WSH,,CLE,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.288,.346,.485,.830,4,.71,-0.016,-0.13,1B
637,123,Aug 30,WSH,,CHW,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.288,.345,.485,.830,4,,,,1B
638,124,Aug 31,WSH,,CHW,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.343,.481,.824,4,,,,1B
639,125,Sep 1,WSH,,CHW,L,6-11,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.288,.344,.482,.826,4,,,,1B
640,126,Sep 2,WSH,@,PHA,W,4-2,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.288,.343,.479,.823,4,,,,1B
641,127,Sep 3,WSH,@,PHA,W,7-0,CG,5,4,0,1,1,0,0,2,1,,0,0,0,,,,0,0,.287,.344,.480,.823,4,,,,1B
642,128,Sep 4,WSH,@,NYY,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.341,.475,.816,4,.44,-0.049,-0.97,1B
643,129,Sep 5 (1),WSH,,BOS,L,4-14,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.286,.342,.475,.816,4,,,,1B
644,130,Sep 5 (2),WSH,,BOS,L,6-8,CG,5,5,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.283,.338,.469,.807,4,,,,1B
645,131,Sep 6,WSH,,BOS,W,7-5,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.280,.335,.464,.799,4,,,,1B
646,132,Sep 7,WSH,,PHA,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.332,.460,.792,4,,,,1B
647,133,Sep 8,WSH,,PHA,W,5-2,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,0,.277,.331,.465,.796,4,,,,1B
648,134,Sep 9,WSH,,NYY,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.335,.467,.802,4,.85,0.054,0.41,1B
649,135,Sep 10,WSH,,NYY,L,5-6,GS-7,3,1,2,0,0,0,0,0,2,0,0,0,0,,1,,0,0,.281,.337,.466,.803,4,1.17,0.128,1.01,1B
650,136,Sep 11,WSH,,NYY,W,6-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.334,.462,.796,4,.72,-0.028,-0.96,1B
651,137,Sep 13 (1),WSH,@,CHW,W,7-1,CG,4,4,2,4,1,0,0,1,0,0,0,0,0,,0,,0,0,.284,.339,.469,.808,4,.71,0.156,2.19,1B
652,138,Sep 13 (2),WSH,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.338,.467,.805,4,1.09,-0.014,-0.53,1B
653,139,Sep 15,WSH,@,SLB,W,6-4,CG,4,3,1,1,0,0,0,2,1,1,0,0,0,,0,,0,0,.284,.340,.466,.806,4,1.00,0.060,0.65,1B
654,140,Sep 17 (1),WSH,@,SLB,W,10-9,CG,5,4,2,1,0,0,0,1,1,,0,0,0,,,,0,0,.284,.340,.465,.805,4,,,,1B
655,141,Sep 17 (2),WSH,@,SLB,W,11-1,CG(6),4,3,3,2,0,0,1,1,1,,0,0,0,,,,0,0,.286,.343,.472,.815,4,,,,1B
656,142,Sep 18,WSH,@,DET,L,1-8,CG,5,4,1,3,0,0,1,1,1,,1,0,0,,,,0,0,.290,.347,.480,.827,4,,,,1B
657,143,Sep 19,WSH,@,DET,W,12-2,CG,5,5,1,2,0,0,1,3,0,,0,0,0,,,,0,0,.291,.348,.485,.833,4,,,,1B
658,144,Sep 20,WSH,@,CLE,L,1-9,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.293,.351,.486,.837,4,,,,1B
659,145,Sep 24,WSH,@,PHA,W,7-3,CG(10),5,4,0,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.293,.351,.486,.838,4,1.42,0.431,1.42,1B
660,146,Sep 25 (1),WSH,@,PHA,L,5-6,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.352,.485,.837,4,1.23,-0.048,-0.34,1B
661,147,Sep 25 (2),WSH,@,PHA,W,5-4,CG(7),4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.292,.351,.483,.834,4,2.19,-0.024,-0.61,1B
662,148,Sep 27,WSH,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.292,.350,.481,.831,4,.86,-0.123,-0.38,1B
663,149,Sep 28,WSH,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.348,.477,.825,4,.63,-0.068,-0.96,1B
664,150,Sep 29,WSH,@,BOS,L,5-13,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.291,.349,.477,.826,4,,,,1B
665,151,Oct 2 (1),WSH,,PHA,W,5-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.289,.346,.474,.820,4,,,,1B
666,152,Oct 2 (2),WSH,,PHA,L,2-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.289,.346,.472,.818,4,,,,1B
