36,May 28,CHW,@,DET,W,6-5,CG,36,9.0,10,2,0,12,0,1B
37,May 29,CHW,@,DET,L,3-4,CG,44,9.2,8,3,0,11,2,1B
38,May 30 (1),CHW,@,CLE,L,3-4,CG,35,8.0,10,0,0,10,0,1B
39,May 30 (2),CHW,@,CLE,L,3-11,CG,43,8.0,8,0,0,8,0,1B
40,May 31,CHW,@,CLE,L,5-7,CG,36,8.0,9,2,0,11,2,1B
41,Jun 2,CHW,@,NYY,W,11-9,CG,42,9.0,6,0,0,6,0,1B
42,Jun 3,CHW,@,NYY,L,1-11,CG,46,8.0,6,2,0,8,1,1B
43,Jun 4,CHW,@,NYY,W,16-3,CG,34,9.0,15,1,0,16,0,1B
44,Jun 5,CHW,@,BOS,L,6-8,CG,39,8.0,16,1,0,17,0,1B
45,Jun 6,CHW,@,BOS,L,6-10,CG,42,8.0,9,0,0,9,0,1B
46,Jun 7,CHW,@,BOS,W,13-5,CG,0,9.0,7,0,0,7,1,
47,Jun 8,CHW,@,PHA,L,4-5,CG,41,9.1,10,0,0,10,1,1B
48,Jun 9,CHW,@,PHA,W,5-2,CG,40,10.0,13,1,0,14,2,1B
49,Jun 11,CHW,@,WSH,L,0-2,CG,31,8.0,9,0,0,9,1,1B
50,Jun 12,CHW,@,WSH,L,0-6,CG,36,8.0,14,2,0,16,0,1B
51,Jun 13,CHW,@,WSH,W,15-2,CG,39,9.0,14,0,0,14,1,1B
52,Jun 14,CHW,@,WSH,W,6-4,CG,0,9.0,14,0,0,14,2,
53,Jun 16,CHW,,BOS,W,4-2,CG,37,9.0,7,2,0,9,0,1B
54,Jun 17,CHW,,BOS,L,4-9,CG,44,9.0,11,1,0,12,2,1B
55,Jun 18,CHW,,BOS,W,1-0,CG,30,9.0,12,0,0,12,0,1B
56,Jun 19,CHW,,PHA,W,5-4,CG,54,13.0,18,0,0,18,1,1B
57,Jun 20,CHW,,PHA,L,1-2,CG,31,9.0,13,0,0,13,1,1B
58,Jun 21,CHW,,PHA,L,5-11,CG,0,9.0,10,0,0,10,2,
59,Jun 22,CHW,,NYY,L,6-9,CG,45,9.0,13,0,0,13,0,1B
60,Jun 23,CHW,,NYY,W,13-4,CG,40,9.0,8,1,0,9,1,1B
61,Jun 24,CHW,,NYY,L,11-18,CG,52,9.0,9,1,0,10,3,1B
62,Jun 25,CHW,,NYY,L,6-7,CG,37,9.0,12,1,0,13,1,1B
63,Jun 27 (1),CHW,,WSH,L,1-2,CG,35,9.0,16,0,0,16,2,1B
64,Jun 27 (2),CHW,,WSH,W,7-3,CG,35,9.0,9,1,0,10,1,1B
65,Jun 28 (1),CHW,,WSH,L,9-12,CG,50,10.0,15,3,0,18,2,1B
66,Jun 28 (2),CHW,,WSH,W,4-1,CG,33,9.0,7,0,0,7,0,1B
67,Jul 1,CHW,,DET,L,6-21,CG,0,9.0,11,1,0,12,0,
68,Jul 2,CHW,,DET,L,1-7,CG,0,9.0,10,2,0,12,1,
69,Jul 3,CHW,,CLE,W,6-5,CG,38,9.0,11,2,0,13,1,1B
70,Jul 4 (1),CHW,,CLE,W,9-2,CG,36,9.0,12,2,0,14,0,1B
71,Jul 4 (2),CHW,,CLE,W,8-4,CG,44,9.0,12,1,0,13,1,1B
72,Jul 5 (1),CHW,,CLE,L,4-11,CG,45,9.0,10,3,0,13,0,1B
73,Jul 5 (2),CHW,,CLE,W,4-2,CG,35,9.0,17,0,0,17,2,1B
74,Jul 9,CHW,@,BOS,L,2-7,CG,40,8.0,12,0,0,12,0,1B
75,Jul 10,CHW,@,BOS,W,8-2,CG,41,9.0,10,0,0,10,2,1B
76,Jul 11,CHW,@,BOS,W,9-1,CG,35,9.0,13,0,0,13,1,1B
77,Jul 12 (1),CHW,@,NYY,W,5-0,CG,34,9.0,10,0,0,10,1,1B
78,Jul 12 (2),CHW,@,NYY,L,4-5,CG,36,8.0,8,1,0,9,0,1B
79,Jul 13,CHW,@,NYY,W,6-3,CG,35,9.0,10,0,0,10,0,1B
80,Jul 15,CHW,@,WSH,W,6-4,CG,0,9.0,10,1,0,11,2,
81,Jul 16,CHW,@,WSH,W,9-7,CG,0,9.0,11,0,0,11,1,
82,Jul 17,CHW,@,WSH,W,16-5,CG,39,9.0,10,1,0,11,2,1B
83,Jul 18 (1),CHW,@,PHA,W,7-4,CG,38,9.0,10,0,1,11,0,1B
84,Jul 18 (2),CHW,@,PHA,W,21-14,CG,49,9.0,11,0,0,11,1,1B
85,Jul 19 (1),CHW,@,PHA,W,11-5,CG,38,9.0,9,0,0,9,0,1B
86,Jul 19 (2),CHW,@,PHA,W,8-2,CG,38,9.0,7,2,0,9,0,1B
87,Jul 21,CHW,,WSH,L,5-6,CG,35,9.0,13,2,0,15,1,1B
88,Jul 22,CHW,,WSH,W,3-2,CG,0,12.0,15,2,0,17,1,
89,Jul 23,CHW,,WSH,W,7-6,CG,42,9.0,8,0,0,8,0,1B
90,Jul 25,CHW,,NYY,L,3-5,CG,40,9.0,11,0,0,11,1,1B
91,Jul 26 (1),CHW,,NYY,L,3-12,CG,46,9.0,5,0,0,5,2,1B
92,Jul 26 (2),CHW,,NYY,L,8-11,CG,55,11.0,12,0,0,12,0,1B
93,Jul 27,CHW,,PHA,L,8-15,CG,0,9.0,10,1,0,11,3,
94,Jul 28,CHW,,PHA,W,19-6,CG,0,9.0,7,1,0,8,0,
95,Jul 29,CHW,,PHA,W,7-5,CG,39,9.0,7,2,0,9,3,1B
96,Jul 30,CHW,,PHA,W,7-4,CG,38,9.0,11,1,0,12,2,1B
97,Jul 31,CHW,,BOS,L,3-7,CG,41,9.0,10,1,0,11,1,1B
98,Aug 1,CHW,,BOS,W,3-0,CG,29,9.0,8,1,0,9,0,1B
99,Aug 2 (1),CHW,,BOS,W,9-1,CG,35,9.0,8,0,0,8,2,1B
100,Aug 2 (2),CHW,,BOS,W,12-11,CG,57,12.0,12,0,0,12,2,1B
101,Aug 4,CHW,@,SLB,W,8-2,CG,0,9.0,15,0,0,15,0,
102,Aug 5 (1),CHW,@,SLB,L,4-16,CG,45,8.0,10,0,0,10,1,1B
103,Aug 5 (2),CHW,@,SLB,T,9-9,CG,0,7.0,5,0,0,5,0,
104,Aug 6 (1),CHW,@,SLB,W,9-6,CG,40,9.0,8,0,0,8,2,1B
105,Aug 6 (2),CHW,@,SLB,W,4-1,CG,0,9.0,9,0,0,9,0,
106,Aug 7,CHW,@,CLE,L,1-8,CG,42,8.0,6,0,0,6,1,1B
107,Aug 8,CHW,@,CLE,W,9-7,CG,42,9.0,10,1,0,11,1,1B
108,Aug 9 (1),CHW,@,CLE,L,1-9,CG,37,8.0,12,1,0,13,1,1B
109,Aug 9 (2),CHW,@,CLE,L,2-5,CG,35,8.0,8,0,0,8,2,1B
110,Aug 11,CHW,,SLB,L,2-7,CG,42,9.0,10,3,0,13,4,1B
111,Aug 12,CHW,,SLB,W,8-3,CG,37,9.0,6,0,0,6,2,1B
112,Aug 13,CHW,,SLB,L,3-7,CG,40,9.0,6,0,0,6,1,1B
113,Aug 15 (1),CHW,,DET,L,1-3,CG,37,9.0,9,0,0,9,2,1B
114,Aug 15 (2),CHW,,DET,L,3-10,CG,43,9.0,8,0,0,8,1,1B
115,Aug 16 (1),CHW,,DET,L,4-6,CG,0,9.0,11,2,2,15,2,
116,Aug 16 (2),CHW,,DET,L,6-8,CG,40,9.0,13,2,0,15,3,1B
117,Aug 17,CHW,,CLE,W,7-3,CG,37,9.0,11,0,0,11,0,1B
118,Aug 18,CHW,,CLE,W,11-10,CG,55,10.0,7,1,0,8,0,1B
119,Aug 21,CHW,@,DET,L,6-8,CG,38,8.0,6,0,0,6,1,1B
120,Aug 22,CHW,@,DET,W,9-3,CG,0,9.0,8,0,0,8,0,
121,Aug 23,CHW,@,DET,W,4-2,CG,0,9.0,11,2,0,13,1,
122,Aug 24,CHW,@,DET,W,8-4,CG,0,9.0,12,0,0,12,0,
123,Aug 25,CHW,@,PHA,L,11-13,CG,42,8.0,7,0,0,7,1,1B
124,Aug 26,CHW,@,PHA,W,6-3,CG,34,9.0,13,0,0,13,2,1B
125,Aug 27,CHW,@,PHA,L,2-5,CG,39,8.0,9,1,0,10,2,1B
126,Aug 28,CHW,@,WSH,W,6-5,CG,0,9.0,12,1,0,13,1,
127,Aug 29,CHW,@,WSH,W,5-4,CG,0,8.0,12,1,0,13,2,
128,Aug 30 (1),CHW,@,NYY,L,1-8,CG,41,8.0,9,1,0,10,0,1B
129,Aug 30 (2),CHW,@,NYY,L,1-4,CG,29,8.0,12,2,0,14,1,1B
130,Aug 31,CHW,@,NYY,L,1-5,CG,37,8.0,6,0,0,6,1,1B
131,Sep 3 (1),CHW,@,BOS,W,3-2,CG,38,9.0,12,0,0,12,2,1B
132,Sep 3 (2),CHW,@,BOS,L,0-5,CG,35,8.0,8,0,0,8,1,1B
133,Sep 5,CHW,,CLE,W,9-0,CG,36,9.0,10,0,0,10,2,1B
134,Sep 6 (1),CHW,,CLE,W,15-1,CG,33,9.0,13,0,0,13,2,1B
135,Sep 6 (2),CHW,,CLE,W,6-3,CG,38,9.0,8,0,0,8,0,1B
136,Sep 7 (1),CHW,,DET,L,7-8,CG,0,9.0,8,2,0,10,0,
137,Sep 7 (2),CHW,,DET,W,8-7,CG,0,9.0,7,3,0,10,1,
138,Sep 8,CHW,,DET,W,7-5,CG,44,9.0,9,0,0,9,2,1B
139,Sep 9,CHW,,BOS,W,3-2,CG,55,13.0,14,1,0,15,0,1B
140,Sep 11,CHW,,PHA,W,17-2,GS,28,8.0,6,0,0,6,1,1B
141,Sep 12,CHW,,PHA,W,5-1,CG,39,9.0,8,0,0,8,1,1B
142,Sep 14 (1),CHW,,WSH,W,5-4,CG,43,10.0,6,0,0,6,1,1B
143,Sep 14 (2),CHW,,WSH,W,11-3,CG,36,9.0,14,1,0,15,1,1B
144,Sep 15,CHW,,NYY,L,1-7,CG,0,9.0,9,1,0,10,0,
145,Sep 17,CHW,@,SLB,L,2-5,CG,36,8.0,6,1,0,7,1,1B
146,Sep 18,CHW,@,SLB,L,5-6,CG,0,8.0,7,0,1,8,0,
147,Sep 20 (1),CHW,@,SLB,L,5-8,CG,0,8.0,14,2,0,16,0,
148,Sep 20 (2),CHW,@,SLB,L,3-9,CG,0,8.0,8,3,0,11,2,
149,Sep 22,CHW,@,CLE,T,8-8,CG,0,12.0,12,3,0,15,0,
150,Sep 23 (1),CHW,@,CLE,L,2-17,GS,47,7.0,8,1,0,9,1,1B
151,Sep 23 (2),CHW,@,CLE,W,8-3,CG,28,6.0,6,0,0,6,0,1B
152,Sep 26 (1),CHW,,SLB,W,5-3,CG,35,9.0,10,0,0,10,2,1B
153,Sep 26 (2),CHW,,SLB,W,8-6,CG,30,7.0,10,0,0,10,2,1B
