667,1,Apr 18,NYG,@,BRO,W,7-3,CG,5,4,2,3,0,0,1,3,1,0,0,0,0,,0,0,0,0,.750,.800,1.500,2.300,5,.72,0.270,2.97,1B
668,2,Apr 20,NYG,@,BRO,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.375,.444,.750,1.194,5,1.06,-0.105,-0.90,1B
669,3,Apr 21,NYG,,BSN,L,3-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.364,.462,.636,1.098,5,.32,0.053,1.21,1B
670,4,Apr 22,NYG,,BSN,W,6-5,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,,0,1,0,0,.400,.471,.667,1.137,5,1.00,0.198,0.85,1B
671,5,Apr 23,NYG,,BSN,W,4-2,CG,4,3,1,2,0,0,0,1,1,,1,0,0,,,0,0,0,.444,.524,.667,1.190,5,,,,1B
672,6,Apr 24,NYG,@,PHI,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.364,.462,.545,1.007,5,1.26,-0.136,-0.64,1B
673,7,Apr 25,NYG,@,PHI,L,1-8,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.417,.533,.583,1.117,5,.77,0.073,0.98,1B
674,8,Apr 29,NYG,@,BSN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.357,.471,.500,.971,5,1.04,-0.126,-1.39,1B
675,9,Apr 30,NYG,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.344,.447,.469,.916,5,,,,1B
676,10,May 1,NYG,@,BSN,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.314,.429,.429,.857,5,.31,-0.028,-0.61,1B
677,11,May 2,NYG,,CIN,W,8-7,GS-8,4,2,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.297,.422,.405,.828,5,1.77,0.052,-0.26,1B
678,12,May 3,NYG,,CIN,W,6-4,CG,5,4,2,1,1,0,0,1,0,0,0,0,1,,0,0,0,0,.293,.408,.415,.823,5,1.30,-0.060,-0.64,1B
679,13,May 4,NYG,,STL,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,,0,1,0,0,.311,.415,.444,.860,5,1.80,0.105,1.29,1B
680,14,May 5,NYG,,STL,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.421,.449,.870,5,.94,0.043,0.13,1B
681,15,May 6,NYG,,STL,W,6-2,CG,4,2,2,1,1,0,0,0,2,1,0,0,0,,0,0,0,0,.333,.443,.471,.913,5,.54,0.029,0.27,1B
682,16,May 7,NYG,,CHC,W,10-3,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.339,.439,.500,.939,5,.92,0.013,1.07,1B
683,17,May 8,NYG,,CHC,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.339,.443,.492,.934,5,1.27,0.048,0.35,1B
684,18,May 9,NYG,,CHC,L,7-11,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.359,.453,.516,.969,5,1.35,0.190,1.80,1B
685,19,May 10,NYG,,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.338,.430,.485,.916,5,1.70,-0.172,-1.82,1B
