1,Apr 18,WSH,,PHA,W,12-8,CG,43,9.0,11,0,0,11,2,1B
2,Apr 19,WSH,,PHA,W,9-2,CG,36,9.0,8,1,0,9,0,1B
3,Apr 20,WSH,,PHA,W,3-0,CG,35,9.0,6,1,0,7,2,1B
4,Apr 22,WSH,@,NYY,L,0-7,CG,0,8.0,10,2,0,12,0,
5,Apr 23,WSH,@,NYY,W,7-4,CG,41,9.0,5,0,0,5,1,1B
6,Apr 24,WSH,@,NYY,L,3-4,CG,0,8.0,9,1,0,10,0,
7,Apr 25,WSH,,BOS,L,0-7,CG,0,9.0,10,1,0,11,0,
8,Apr 26,WSH,,BOS,W,6-4,CG,38,9.0,9,1,0,10,3,1B
9,Apr 27,WSH,,BOS,W,5-2,CG,0,9.0,9,0,0,9,1,
10,Apr 28,WSH,@,PHA,W,7-2,CG,39,9.0,6,1,0,7,1,1B
11,Apr 29,WSH,@,PHA,L,6-7,CG,41,8.1,5,1,0,6,2,1B
12,Apr 30,WSH,,NYY,L,4-8,CG,0,9.0,5,2,0,7,0,
13,May 1,WSH,,NYY,W,4-3,CG,0,9.0,15,1,0,16,0,
14,May 2,WSH,,NYY,L,2-3,CG,39,9.0,2,0,0,2,0,1B
15,May 3,WSH,,CLE,L,9-10,CG,44,9.0,12,1,1,14,0,1B
16,May 4,WSH,,CLE,W,1-0,CG,44,13.0,13,0,0,13,2,1B
17,May 5,WSH,,CLE,W,8-6,CG,49,9.0,6,0,0,6,0,1B
18,May 6,WSH,,CHW,W,4-3,CG,53,13.0,11,2,1,14,2,1B
19,May 7,WSH,,CHW,W,5-4,CG,38,10.0,9,2,0,11,2,1B
20,May 8,WSH,,SLB,W,9-7,CG,0,9.0,10,0,0,10,2,
21,May 9,WSH,,SLB,W,7-1,CG,37,9.0,15,1,0,16,0,1B
22,May 10,WSH,,SLB,W,8-6,CG,38,9.0,9,0,0,9,0,1B
23,May 11,WSH,,DET,L,1-4,CG,0,9.0,9,0,0,9,0,
24,May 12,WSH,,DET,W,7-6,CG,0,9.0,7,0,0,7,2,
25,May 13,WSH,@,BOS,L,0-10,CG,41,8.0,7,0,0,7,1,1B
26,May 14,WSH,@,BOS,L,9-10,CG,0,10.2,13,0,1,14,0,
27,May 15,WSH,@,BOS,L,3-4,CG,0,8.0,9,1,0,10,1,
28,May 16,WSH,@,DET,L,7-13,CG,0,8.0,5,1,0,6,0,
29,May 18,WSH,@,DET,W,5-1,CG,0,9.0,11,1,0,12,1,
30,May 19,WSH,@,CLE,L,3-15,CG,46,8.0,6,0,0,6,0,1B
31,May 20,WSH,@,CLE,L,3-6,CG,36,8.0,8,0,0,8,0,1B
32,May 21,WSH,@,CLE,W,5-4,CG,47,12.0,15,2,0,17,1,1B
33,May 22,WSH,@,CHW,L,2-9,CG,38,8.0,7,0,0,7,2,1B
34,May 24,WSH,@,CHW,L,3-10,CG,44,8.0,7,1,0,8,1,1B
35,May 25,WSH,@,SLB,L,3-4,CG,0,12.2,12,1,0,13,2,
36,May 26,WSH,@,SLB,W,12-10,CG,0,9.0,9,0,0,9,1,
37,May 28,WSH,,BOS,W,3-2,CG,0,9.0,11,1,0,12,0,
38,May 29,WSH,,BOS,W,5-3,CG,0,9.0,10,1,0,11,0,
39,May 30 (1),WSH,@,PHA,W,9-4,CG,37,9.0,9,0,0,9,0,1B
40,May 30 (2),WSH,@,PHA,L,1-9,CG,43,8.0,11,0,0,11,0,1B
41,Jun 1,WSH,,CHW,W,5-4,CG,39,9.0,7,4,0,11,2,1B
42,Jun 2,WSH,,CHW,W,7-1,CG,34,9.0,8,0,0,8,0,1B
43,Jun 3,WSH,,CHW,W,5-1,CG,35,9.0,7,1,0,8,3,1B
44,Jun 4,WSH,,CLE,L,4-11,CG,43,9.0,11,0,0,11,1,1B
45,Jun 5,WSH,,CLE,L,4-5,CG,47,10.0,6,0,0,6,0,1B
46,Jun 6,WSH,,CLE,W,5-4,CG,44,11.0,18,0,0,18,0,1B
47,Jun 7,WSH,,SLB,L,8-11,CG,0,9.0,10,2,0,12,2,
48,Jun 8,WSH,,SLB,L,5-11,CG,0,9.0,9,0,0,9,0,
49,Jun 9,WSH,,SLB,W,6-4,CG,0,9.0,9,1,0,10,0,
50,Jun 10,WSH,,DET,L,6-7,CG,0,10.0,11,0,0,11,1,
51,Jun 11,WSH,,DET,L,2-7,CG,0,9.0,12,1,0,13,2,
52,Jun 12,WSH,,DET,L,12-18,CG,0,9.0,11,0,0,11,1,
54 (1),Jun 15,WSH,@,CLE,L,4-6,CG,34,8.0,11,0,0,11,1,1B
58 (3),Jun 18,WSH,@,DET,L,3-5,CG,0,8.0,12,0,0,12,2,
59,Jun 19,WSH,@,DET,W,10-6,CG,0,9.0,10,1,0,11,4,
60,Jun 21,WSH,@,CHW,W,7-0,CG,0,9.0,16,0,0,16,0,
61,Jun 22,WSH,@,CHW,L,3-16,CG,0,8.0,9,0,0,9,1,
64 (2),Jun 26 (1),WSH,@,SLB,W,9-1,CG,0,9.0,7,1,0,8,1,
66 (1),Jun 29,WSH,@,BOS,L,4-6,CG,34,8.0,9,0,0,9,1,1B
67,Jun 30,WSH,@,BOS,L,1-11,CG,41,8.0,13,0,0,13,2,1B
68,Jul 1,WSH,@,NYY,L,0-8,CG,37,8.0,6,4,0,10,0,1B
69,Jul 2,WSH,@,NYY,L,2-12,CG,44,8.0,6,0,0,6,0,1B
81 (11),Jul 15,WSH,,CHW,L,3-11,CG,0,9.0,14,0,0,14,1,
83 (1),Jul 17,WSH,,CHW,L,1-12,CG,0,9.0,10,0,0,10,1,
86 (2),Jul 21,WSH,,DET,W,4-3,CG,0,9.0,9,1,0,10,1,
87,Jul 22,WSH,,SLB,L,7-9,CG,0,9.0,10,0,0,10,0,
89 (1),Jul 24 (2),WSH,,SLB,W,11-1,CG,0,9.0,6,0,0,6,0,
90,Jul 26,WSH,@,DET,L,5-6,GF,0, ,3,0,0,3,1,
92 (1),Jul 28,WSH,@,DET,L,4-12,CG,0,8.0,6,1,0,7,2,
93,Jul 29,WSH,@,CLE,L,4-12,CG,40,8.0,5,2,0,7,1,1B
94,Jul 30,WSH,@,CLE,L,5-8,CG,40,8.0,8,0,0,8,0,1B
95,Aug 1,WSH,@,CLE,W,11-8,GS,38,8.0,6,1,1,8,0,1B
96,Aug 2,WSH,@,SLB,W,5-3,CG,0,9.0,10,1,0,11,2,
97,Aug 3,WSH,@,SLB,L,3-5,CG,0,8.0,10,1,1,12,1,
98,Aug 4,WSH,@,SLB,W,10-4,CG,0,9.0,12,2,0,14,4,
99,Aug 6,WSH,@,CHW,W,7-1,CG,0,9.0,10,0,0,10,0,
100,Aug 7 (1),WSH,@,CHW,L,5-14,CG,0,8.0,10,0,0,10,1,
101,Aug 7 (2),WSH,@,CHW,W,12-5,CG,0,9.0,10,0,0,10,1,
102,Aug 9,WSH,@,NYY,W,4-2,CG,39,9.0,13,0,0,13,1,1B
103,Aug 10,WSH,@,NYY,L,11-12,CG,53,9.2,12,0,0,12,1,1B
104,Aug 11,WSH,@,NYY,L,6-9,CG,40,8.0,7,0,0,7,2,1B
105,Aug 12,WSH,,BOS,W,13-1,CG,0,9.0,10,0,0,10,1,
106,Aug 13,WSH,,BOS,W,4-1,CG,0,9.0,9,0,0,9,0,
107,Aug 14,WSH,,BOS,W,7-1,CG,0,9.0,14,0,0,14,1,
108,Aug 16 (1),WSH,,NYY,L,1-16,CG,50,9.0,11,1,0,12,2,1B
109,Aug 16 (2),WSH,,NYY,L,2-6,CG,48,9.0,7,0,0,7,1,1B
110,Aug 18 (1),WSH,,NYY,L,5-6,GS,47,10.0,8,1,0,9,0,1B
111,Aug 18 (2),WSH,,NYY,W,6-3,CG,0,9.0,13,1,0,14,2,
112,Aug 19,WSH,@,BOS,L,3-4,CG,43,9.2,10,1,0,11,2,1B
113,Aug 20,WSH,@,BOS,L,7-10,CG,0,8.0,11,2,0,13,1,
114,Aug 21 (1),WSH,@,BOS,W,5-4,CG,0,9.0,10,1,0,11,3,
115,Aug 21 (2),WSH,@,BOS,L,2-7,CG,0,8.0,8,1,0,9,0,
116,Aug 23,WSH,,SLB,W,6-5,CG,52,12.0,10,0,0,10,2,1B
117,Aug 24,WSH,,SLB,W,8-6,CG,43,9.0,5,0,0,5,0,1B
118,Aug 25,WSH,,DET,W,8-2,CG,0,9.0,12,1,0,13,1,
119,Aug 26,WSH,,DET,L,3-9,CG,0,9.0,8,0,0,8,0,
120,Aug 27,WSH,,DET,L,11-12,CG,0,9.0,11,0,0,11,2,
121,Aug 28,WSH,,CLE,L,5-6,CG,37,9.0,6,0,0,6,1,1B
122,Aug 29,WSH,,CLE,W,6-4,CG,37,9.0,13,1,0,14,2,1B
123,Aug 30,WSH,,CHW,L,2-3,CG,0,9.0,12,0,0,12,1,
124,Aug 31,WSH,,CHW,L,0-7,CG,0,9.0,9,1,0,10,2,
125,Sep 1,WSH,,CHW,L,6-11,CG,0,9.0,11,1,1,13,3,
126,Sep 2,WSH,@,PHA,W,4-2,CG,0,9.0,13,1,0,14,3,
127,Sep 3,WSH,@,PHA,W,7-0,CG,0,9.0,7,1,1,9,2,
128,Sep 4,WSH,@,NYY,L,4-7,CG,36,8.0,7,2,0,9,2,1B
129,Sep 5 (1),WSH,,BOS,L,4-14,CG,0,9.0,11,0,0,11,3,
130,Sep 5 (2),WSH,,BOS,L,6-8,CG,0,9.0,8,1,0,9,0,
131,Sep 6,WSH,,BOS,W,7-5,CG,0,9.0,2,0,0,2,0,
132,Sep 7,WSH,,PHA,L,2-5,CG,0,9.0,5,1,0,6,0,
133,Sep 8,WSH,,PHA,W,5-2,CG,0,9.0,11,0,0,11,1,
134,Sep 9,WSH,,NYY,L,0-2,CG,33,9.0,5,1,0,6,1,1B
135,Sep 10,WSH,,NYY,L,5-6,GS,29,6.1,8,1,0,9,0,1B
136,Sep 11,WSH,,NYY,W,6-3,CG,36,9.0,7,0,0,7,0,1B
137,Sep 13 (1),WSH,@,CHW,W,7-1,CG,38,9.0,11,1,0,12,3,1B
138,Sep 13 (2),WSH,@,CHW,L,2-3,CG,33,8.0,8,0,0,8,0,1B
139,Sep 15,WSH,@,SLB,W,6-4,CG,34,9.0,6,0,0,6,2,1B
140,Sep 17 (1),WSH,@,SLB,W,10-9,CG,0,9.0,9,1,1,11,2,
141,Sep 17 (2),WSH,@,SLB,W,11-1,CG,0,6.0,5,0,0,5,2,
142,Sep 18,WSH,@,DET,L,1-8,CG,0,8.0,9,1,1,11,0,
143,Sep 19,WSH,@,DET,W,12-2,CG,0,9.0,7,0,0,7,2,
144,Sep 20,WSH,@,CLE,L,1-9,CG,0,8.0,5,2,0,7,0,
145,Sep 24,WSH,@,PHA,W,7-3,CG,42,10.0,6,2,0,8,0,1B
146,Sep 25 (1),WSH,@,PHA,L,5-6,CG,40,9.1,11,1,0,12,2,1B
147,Sep 25 (2),WSH,@,PHA,W,5-4,CG,33,7.0,10,0,0,10,2,1B
148,Sep 27,WSH,@,NYY,L,2-5,CG,35,8.0,10,1,0,11,1,1B
149,Sep 28,WSH,@,NYY,W,4-1,CG,38,9.0,9,0,0,9,0,1B
150,Sep 29,WSH,@,BOS,L,5-13,CG,0,8.0,7,5,0,12,1,
151,Oct 2 (1),WSH,,PHA,W,5-2,CG,0,9.0,7,0,0,7,1,
152,Oct 2 (2),WSH,,PHA,L,2-4,CG,0,9.0,15,0,0,15,1,
