790,9 (8),Apr 28,WSH,,NYY,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,4,1.16,-0.064,-0.56,1B
791,10,Apr 29,WSH,,NYY,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,4,2.35,-0.203,-0.67,1B
792,11,Apr 30,WSH,,DET,W,9-4,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,0,0,0,.083,.214,.083,.298,4,,,,1B
793,12,May 1,WSH,,DET,L,7-10,CG,5,5,2,1,0,1,0,2,0,,0,0,0,,,0,0,0,.118,.211,.235,.446,4,,,,1B
794,13,May 2,WSH,,DET,L,3-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.105,.261,.211,.471,4,,,,1B
795,14,May 4,WSH,,CLE,L,4-12,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.286,.250,.536,4,1.20,-0.061,0.04,1B
796,15,May 5,WSH,,SLB,L,3-7,CG,4,2,0,1,0,1,0,0,2,,0,0,0,,,0,0,0,.192,.344,.346,.690,4,,,,1B
797,16,May 6,WSH,,SLB,L,9-11,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.200,.351,.333,.685,5,,,,1B
798,17,May 7,WSH,,SLB,W,6-5,CG(10),5,4,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.176,.333,.294,.627,5,,,,1B
799,18,May 8,WSH,,CHW,L,3-6,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,0,0,0,.211,.348,.316,.664,5,,,,1B
800,19,May 9,WSH,,CHW,W,8-4,CG,5,3,1,0,0,0,0,1,2,,0,0,0,,,0,0,0,.195,.353,.293,.646,4,,,,1B
801,20,May 10,WSH,@,PHA,L,7-8,GS-9,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.375,.333,.708,4,1.48,0.185,1.04,1B
802,21,May 11,WSH,@,PHA,W,9-6,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,1,1,0,0,.220,.361,.320,.681,4,1.60,0.177,1.10,1B
803,22,May 12,WSH,@,PHA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.354,.315,.669,4,.96,-0.028,-0.50,1B
804,23,May 14,WSH,@,DET,W,4-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.241,.362,.328,.690,5,,,,1B
805,24,May 17,WSH,@,CLE,L,1-18,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.370,.355,.725,5,.03,0.005,-0.01,1B
806,25,May 18,WSH,@,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.351,.333,.684,5,.85,-0.095,-0.97,1B
807,26,May 19,WSH,@,CHW,W,12-10,CG,6,5,3,4,1,0,0,1,1,,0,0,0,,,0,0,0,.282,.386,.380,.766,5,,,,1B
808,27,May 20,WSH,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.267,.368,.360,.728,5,,,,1B
809,28,May 21,WSH,@,CHW,L,8-9,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.266,.363,.354,.717,5,,,,1B
810,29,May 22,WSH,@,SLB,W,9-2,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.265,.365,.349,.714,5,,,,1B
811,30,May 23,WSH,@,SLB,L,7-8,CG(12),6,6,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.270,.363,.360,.722,5,,,,1B
812,31,May 25,WSH,,PHA,W,4-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.280,.368,.366,.734,5,1.03,0.149,1.39,1B
813,32,May 26,WSH,,PHA,W,4-3,CG(10),4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.278,.364,.371,.735,5,1.65,0.043,1.10,1B
814,33,May 27,WSH,@,NYY,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.363,.370,.733,5,1.10,0.021,-0.03,1B
815,34,May 28 (1),WSH,@,NYY,L,4-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.282,.368,.369,.736,5,.52,-0.002,0.15,1B
816,35,May 28 (2),WSH,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.364,.364,.728,5,.66,-0.026,-0.13,1B
817,36,May 29,WSH,@,NYY,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.363,.364,.727,5,.99,0.030,0.05,1B
818,37,May 30 (1),WSH,@,PHA,L,6-7,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,1,0,0,0,.289,.372,.368,.741,5,.85,0.134,1.76,1B
819,38,May 30 (2),WSH,@,PHA,W,14-2,CG(7),4,4,1,1,0,0,1,5,0,0,0,0,0,,0,0,0,0,.288,.368,.390,.758,5,.89,0.017,2.27,1B
820,39,Jun 1,WSH,,DET,L,3-12,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,,0,1,0,0,.298,.380,.397,.776,5,.23,0.024,0.27,1B
821,40,Jun 2,WSH,,DET,L,6-8,CG,5,5,2,3,1,0,1,2,0,,2,0,0,,,0,0,0,.310,.387,.437,.824,5,,,,1B
822,41,Jun 3,WSH,,DET,W,9-3,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.305,.390,.430,.820,5,,,,1B
823,42,Jun 4 (1),WSH,,CLE,W,7-2,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.318,.404,.439,.843,5,.62,0.051,1.40,1B
824,43,Jun 4 (2),WSH,,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.311,.400,.430,.830,5,1.04,-0.033,-0.14,1B
825,44,Jun 5,WSH,,CLE,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.317,.403,.432,.834,5,.75,0.109,0.70,1B
826,45,Jun 6,WSH,,CLE,L,4-5,CG(11),5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.306,.390,.417,.807,5,1.67,-0.175,-0.89,1B
827,46,Jun 7,WSH,,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.299,.387,.408,.795,5,,,,1B
828,47,Jun 8,WSH,,CHW,L,6-12,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.291,.382,.397,.779,5,,,,1B
