1,Apr 21,CHW,@,SLB,L,10-15,CG,48,8.0,5,1,0,6,0,1B
2,Apr 22,CHW,@,SLB,W,6-1,CG,33,9.0,10,0,0,10,1,1B
3,Apr 23,CHW,,DET,L,2-10,CG,45,9.0,10,0,0,10,0,1B
4,Apr 25,CHW,,DET,W,11-7,CG,46,9.0,1,0,0,1,1,1B
5,Apr 28,CHW,@,CLE,L,2-7,CG,37,8.0,6,0,0,6,0,1B
6,Apr 29,CHW,,SLB,W,12-0,CG,33,9.0,12,0,0,12,2,1B
7,May 1,CHW,@,DET,L,4-11,CG,39,8.0,8,1,1,10,1,1B
8,May 2,CHW,@,DET,L,5-6,CG,38,8.0,3,2,0,5,0,1B
9,May 3,CHW,@,DET,L,9-12,CG,45,8.0,4,0,0,4,2,1B
10,May 5,CHW,,PHA,L,6-7,CG,42,9.0,16,0,0,16,2,1B
11,May 6,CHW,,PHA,L,1-3,CG,36,9.0,9,1,0,10,0,1B
12,May 7,CHW,,BOS,L,3-5,CG,42,9.0,7,1,0,8,1,1B
13,May 8,CHW,,BOS,W,6-5,CG,37,9.0,12,1,0,13,4,1B
14,May 9,CHW,,NYY,W,2-1,CG,31,9.0,15,1,1,17,3,1B
15,May 10,CHW,,NYY,L,0-7,CG,37,9.0,9,0,0,9,1,1B
16,May 11,CHW,,NYY,W,7-2,CG,37,9.0,7,1,1,9,0,1B
17,May 12,CHW,,WSH,W,13-5,CG,41,9.0,4,0,0,4,1,1B
18,May 13,CHW,,WSH,L,2-10,CG,42,9.0,8,0,0,8,1,1B
19,May 15,CHW,,CLE,W,6-0,CG,30,9.0,8,0,0,8,0,1B
20,May 16,CHW,,CLE,W,6-4,CG,40,9.0,11,0,0,11,2,1B
21,May 18,CHW,@,NYY,L,0-4,CG,34,8.0,12,2,0,14,0,1B
22,May 20,CHW,@,NYY,W,3-1,CG,34,9.0,9,0,0,9,0,1B
23,May 21,CHW,@,PHA,L,3-4,CG,37,8.0,11,1,0,12,1,1B
24,May 22,CHW,@,PHA,L,9-10,CG,51,10.2,12,0,0,12,1,1B
25,May 23,CHW,@,BOS,W,6-4,CG,46,10.0,15,2,0,17,2,1B
26,May 24,CHW,@,BOS,L,5-9,CG,43,8.0,8,0,1,9,0,1B
27,May 25,CHW,@,WSH,W,9-2,CG,34,9.0,11,0,0,11,1,1B
28,May 26,CHW,@,WSH,W,6-5,CG,41,9.0,9,1,0,10,1,1B
29,May 27,CHW,@,WSH,L,1-2,CG,33,8.0,11,0,0,11,1,1B
30,May 28,CHW,@,CLE,W,3-2,CG,39,10.0,15,2,0,17,1,1B
31,May 29 (1),CHW,@,CLE,W,4-1,CG,33,9.0,9,0,0,9,2,1B
32,May 29 (2),CHW,@,CLE,L,3-15,CG,48,8.0,8,0,0,8,0,1B
33,May 30,CHW,@,CLE,W,9-6,CG,43,9.0,13,0,0,13,0,1B
34,May 31 (1),CHW,,SLB,W,5-2,CG,36,9.0,10,0,0,10,1,1B
35,May 31 (2),CHW,,SLB,W,9-8,CG,42,9.0,6,0,0,6,1,1B
36,Jun 1,CHW,,SLB,W,8-0,CG,29,9.0,12,0,0,12,1,1B
37,Jun 3,CHW,,BOS,W,11-4,CG,39,9.0,9,0,0,9,2,1B
38,Jun 5,CHW,,PHA,W,2-0,CG,36,9.0,18,0,0,18,2,1B
39,Jun 6 (1),CHW,,PHA,W,6-1,CG,31,9.0,7,0,0,7,0,1B
40,Jun 6 (2),CHW,,PHA,W,6-5,CG,39,9.0,12,1,0,13,3,1B
41,Jun 7,CHW,,PHA,W,12-6,CG,43,9.0,8,0,0,8,0,1B
42,Jun 8,CHW,,NYY,W,5-4,CG,36,9.0,13,1,0,14,0,1B
43,Jun 10,CHW,,NYY,L,3-10,CG,42,9.0,8,1,1,10,1,1B
44,Jun 11,CHW,,WSH,W,14-8,CG,41,9.0,14,1,0,15,4,1B
45,Jun 12,CHW,,WSH,L,2-6,CG,0,9.0,12,2,0,14,2,
46,Jun 13 (1),CHW,,WSH,W,9-4,CG,43,9.0,10,1,0,11,1,1B
47,Jun 13 (2),CHW,,WSH,W,3-2,CG,34,9.0,6,1,0,7,1,1B
48,Jun 15,CHW,@,BOS,L,1-5,CG,37,8.0,8,0,0,8,2,1B
49,Jun 16,CHW,@,BOS,L,2-3,CG,35,8.0,10,0,0,10,0,1B
50,Jun 17 (1),CHW,@,BOS,L,2-5,CG,37,8.0,9,1,0,10,0,1B
51,Jun 17 (2),CHW,@,BOS,L,2-3,CG,39,9.2,10,2,0,12,2,1B
52,Jun 19,CHW,@,NYY,W,5-2,CG,37,9.0,11,2,0,13,1,1B
53,Jun 20 (1),CHW,@,NYY,L,4-8,CG,37,8.0,10,0,0,10,0,1B
54,Jun 20 (2),CHW,@,NYY,L,4-7,CG,38,8.0,6,0,0,6,0,1B
55,Jun 22,CHW,@,PHA,W,2-0,CG,30,9.0,14,0,0,14,1,1B
56,Jun 23,CHW,@,PHA,W,2-0,CG,37,9.0,10,0,0,10,1,1B
57,Jun 24,CHW,@,PHA,W,7-2,CG,39,9.0,13,1,0,14,1,1B
58,Jun 25,CHW,@,WSH,W,7-6,CG,47,9.0,9,1,2,12,3,1B
59,Jun 26,CHW,@,WSH,W,6-5,CG,40,9.0,11,0,0,11,1,1B
60,Jun 27,CHW,@,WSH,W,5-3,CG,0,9.0,14,1,0,15,3,
61,Jun 29,CHW,,DET,W,3-2,CG,29,9.0,7,1,0,8,1,1B
62,Jun 30,CHW,,DET,L,1-4,CG,36,9.0,7,1,0,8,1,1B
63,Jul 1,CHW,,DET,W,15-8,CG,44,9.0,10,0,0,10,1,1B
64,Jul 2,CHW,@,SLB,L,2-4,CG,36,8.0,9,0,0,9,1,1B
65,Jul 3,CHW,@,SLB,W,10-5,CG,39,9.0,9,1,0,10,2,1B
66,Jul 4 (1),CHW,@,SLB,W,4-2,CG,0,9.0,9,1,0,10,1,
67,Jul 4 (2),CHW,@,SLB,W,9-5,CG,0,9.0,10,0,0,10,2,
68,Jul 5 (1),CHW,@,DET,L,4-8,CG,0,8.0,10,0,1,11,0,
69,Jul 5 (2),CHW,@,DET,L,4-7,CG,0,9.1,16,0,0,16,0,
70,Jul 9,CHW,,SLB,W,11-7,CG,42,9.0,7,1,0,8,1,1B
71,Jul 10,CHW,,SLB,W,5-4,CG,46,11.0,14,1,0,15,2,1B
72,Jul 11 (1),CHW,,SLB,L,1-4,CG,0,9.0,12,1,0,13,2,
73,Jul 11 (2),CHW,,SLB,W,4-3,CG,0,9.0,8,0,0,8,1,
74,Jul 13,CHW,,CLE,L,1-2,CG,36,9.0,10,1,0,11,3,1B
75,Jul 14,CHW,,PHA,W,6-4,CG,25,5.0,3,1,1,5,0,1B
76,Jul 15,CHW,,PHA,L,1-2,CG,34,9.0,7,0,0,7,1,1B
77,Jul 16,CHW,,PHA,W,9-4,CG,39,9.0,6,1,0,7,2,1B
78,Jul 17,CHW,,BOS,W,4-0,CG,32,9.0,9,1,0,10,1,1B
79,Jul 18 (1),CHW,,BOS,W,6-5,CG,0,10.0,12,0,0,12,0,
80,Jul 18 (2),CHW,,BOS,W,1-0,CG,0,9.0,7,0,0,7,0,
81,Jul 19,CHW,,BOS,W,6-4,CG,0,9.0,7,0,0,7,1,
82,Jul 20,CHW,,WSH,W,4-3,CG,43,10.0,7,1,0,8,1,1B
83,Jul 21,CHW,,WSH,L,3-7,CG,0,9.0,7,0,0,7,0,
84,Jul 23,CHW,,NYY,W,9-6,CG,40,9.0,12,2,0,14,1,1B
85,Jul 24,CHW,,NYY,W,6-5,CG,42,10.0,9,0,0,9,0,1B
86,Jul 25 (1),CHW,,NYY,L,11-12,CG,46,9.0,8,1,0,9,1,1B
87,Jul 25 (2),CHW,,NYY,W,7-6,CG,38,9.0,6,2,0,8,0,1B
88,Jul 27,CHW,@,WSH,L,5-6,CG,43,8.2,7,0,0,7,1,1B
89,Jul 28,CHW,@,WSH,L,8-11,CG,45,8.0,7,0,1,8,1,1B
90,Jul 29,CHW,@,WSH,W,2-0,CG,34,9.0,11,0,0,11,0,1B
91,Jul 31,CHW,@,PHA,W,2-0,CG,31,9.0,15,0,0,15,2,1B
92,Aug 1 (1),CHW,@,PHA,W,4-3,CG,42,11.0,14,0,0,14,2,1B
93,Aug 1 (2),CHW,@,PHA,W,5-3,CG,36,9.0,8,0,0,8,1,1B
94,Aug 3 (1),CHW,@,NYY,L,2-7,CG,34,8.0,13,0,0,13,2,1B
95,Aug 3 (2),CHW,@,NYY,L,3-5,CG,35,8.0,9,1,1,11,2,1B
96,Aug 4,CHW,@,NYY,L,9-10,CG,42,8.1,10,1,0,11,1,1B
97,Aug 5,CHW,@,NYY,L,8-13,CG,41,8.0,9,0,0,9,0,1B
98,Aug 6,CHW,@,BOS,L,3-7,GS,22,5.0,10,0,0,10,0,1B
99,Aug 7,CHW,@,BOS,L,4-5,CG,41,8.1,9,0,0,9,0,1B
100,Aug 8 (1),CHW,@,BOS,L,6-7,CG,43,8.2,6,0,0,6,2,1B
101,Aug 8 (2),CHW,@,BOS,W,13-0,CG,0,8.0,11,0,0,11,2,
102,Aug 10,CHW,@,DET,W,6-4,CG,41,9.0,10,1,0,11,0,1B
103,Aug 12 (1),CHW,@,DET,L,8-11,CG,45,8.0,7,1,0,8,1,1B
104,Aug 12 (2),CHW,@,DET,W,6-4,GS,0, ,4,0,1,5,0,
131 (26),Sep 8,CHW,@,SLB,W,10-1,GS,21,6.0,6,0,0,6,2,1B
132,Sep 9,CHW,@,SLB,W,9-8,GS,4,1.0,0,0,0,0,0,1B
144 (11),Sep 25,CHW,,SLB,L,3-4,GS,37,8.0,11,2,0,13,1,1B
145,Sep 26 (1),CHW,,SLB,W,4-3,CG,36,9.0,9,0,0,9,1,1B
146,Sep 26 (2),CHW,,SLB,W,4-1,CG,30,9.0,10,1,0,11,3,1B
147,Sep 28,CHW,,CLE,L,6-7,GS,0, ,10,0,0,10,1,
148,Sep 29 (1),CHW,,CLE,L,4-5,GS,40,9.0,8,2,1,11,2,1B
149,Sep 29 (2),CHW,,CLE,W,1-0,CG,0,5.0,5,0,0,5,0,
150,Sep 30 (1),CHW,,CLE,L,4-6,GS,24,5.0,6,1,0,7,2,1B
152 (1),Oct 2,CHW,@,SLB,W,8-2,CG,0,9.0,15,0,0,15,1,
153,Oct 3 (1),CHW,@,SLB,W,2-0,CG,0,11.0,14,1,0,15,2,
