28,28,May 23,CHW,,NYY,W,14-2,CG,6,6,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.264,.326,.562,.888,3,.84,0.059,-0.09,1B
29,29,May 24,CHW,,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.258,.324,.548,.872,3,1.72,0.016,-0.24,1B
30,30,May 25,CHW,,NYY,W,7-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.260,.329,.551,.880,3,1.02,0.091,0.10,1B
31,31,May 26,CHW,,WSH,L,7-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.252,.319,.534,.854,3,.85,-0.074,-0.40,1B
32,32,May 27,CHW,,WSH,L,6-9,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.243,.309,.515,.823,3,,,,1B
33,33,May 28,CHW,,WSH,W,11-7,CG,5,4,3,3,1,0,1,3,1,0,0,0,0,,0,,0,0,.257,.325,.550,.875,3,.91,0.201,2.60,1B
34,34,May 29,CHW,@,CLE,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.252,.323,.538,.861,3,1.11,0.002,-0.24,1B
35,35,May 30 (1),CHW,@,CLE,W,8-7,CG(12),6,5,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.250,.323,.534,.857,3,2.02,0.137,-0.49,1B
36,36,May 30 (2),CHW,@,CLE,L,4-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.257,.327,.546,.873,3,1.18,0.046,0.75,1B
37,37,May 31,CHW,@,CLE,W,12-5,CG,6,6,3,3,0,0,1,3,0,0,0,0,0,,0,,0,0,.266,.333,.563,.897,3,.46,0.020,1.73,1B
38,38,Jun 1,CHW,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.265,.331,.556,.887,3,1.20,0.017,0.23,1B
39,39,Jun 2,CHW,,DET,L,0-12,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.273,.341,.564,.904,3,.40,-0.013,0.93,1B
40,40,Jun 3,CHW,,DET,L,2-11,CG,4,3,1,1,0,0,1,2,1,,0,0,0,,,,0,0,.274,.344,.577,.921,3,,,,1B
41,41,Jun 5 (1),CHW,,SLB,W,8-2,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.281,.356,.579,.935,3,.81,0.022,0.71,1B
42,42,Jun 5 (2),CHW,,SLB,L,5-10,CG,4,4,3,3,1,0,1,1,0,0,0,0,0,,0,,0,0,.291,.364,.606,.970,3,.39,0.052,2.14,1B
43,43,Jun 6,CHW,,SLB,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.357,.592,.949,3,1.63,-0.175,-1.46,1B
44,44,Jun 7,CHW,,SLB,L,3-5,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,,0,,0,0,.291,.365,.610,.974,3,1.02,0.244,2.06,1B
45,45,Jun 8,CHW,@,DET,L,5-13,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.297,.375,.611,.986,3,.87,0.112,1.10,1B
46,46,Jun 9,CHW,@,DET,L,5-8,CG,4,2,2,2,0,1,0,0,2,0,0,0,0,,0,,0,0,.305,.387,.626,1.012,3,.65,0.149,1.74,1B
47,47,Jun 10,CHW,@,DET,W,3-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.300,.384,.616,1.000,3,,,,1B
48,48,Jun 13 (1),CHW,@,WSH,L,3-11,CG,5,5,1,2,0,1,0,0,0,,1,0,0,,,,0,0,.303,.385,.621,1.005,3,,,,1B
49,49,Jun 13 (2),CHW,@,WSH,L,11-13,CG,6,4,3,3,0,0,1,2,2,0,0,0,0,,0,,0,0,.312,.396,.638,1.035,3,.46,0.043,2.38,1B
50,50,Jun 14,CHW,@,WSH,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,1,,0,1,.312,.398,.639,1.037,3,1.08,0.020,0.58,1B
51,51,Jun 15,CHW,@,WSH,L,7-8,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,,0,,0,0,.314,.398,.647,1.046,3,1.52,0.317,1.45,1B
52,52,Jun 16 (1),CHW,@,PHA,W,9-7,CG,5,2,1,1,0,1,0,1,3,0,0,0,0,,0,,0,0,.316,.407,.656,1.062,3,1.09,0.129,0.92,1B
53,53,Jun 16 (2),CHW,@,PHA,L,6-7,CG(11),6,5,1,2,2,0,0,1,1,0,1,0,0,,0,,0,0,.318,.409,.659,1.068,3,1.86,0.054,0.93,1B
54,54,Jun 17,CHW,@,PHA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.312,.402,.647,1.049,3,1.17,-0.123,-1.07,1B
55,55,Jun 18 (1),CHW,@,PHA,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.306,.396,.635,1.031,3,1.36,0.032,0.16,1B
56,56,Jun 18 (2),CHW,@,PHA,W,5-0,CG(5),3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.304,.395,.629,1.025,3,.43,-0.018,-0.32,1B
57,57,Jun 20,CHW,@,BOS,L,9-14,CG,5,4,1,2,1,0,0,3,1,0,0,0,0,,0,,0,0,.307,.399,.632,1.031,3,.96,0.171,1.94,1B
58,58,Jun 21 (1),CHW,@,BOS,L,3-6,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.305,.396,.622,1.018,3,.72,-0.079,-0.70,1B
59,59,Jun 21 (2),CHW,@,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.390,.612,1.002,3,.85,-0.092,-1.23,1B
60,60,Jun 22,CHW,@,BOS,L,1-11,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,1,.299,.390,.606,.996,3,1.06,-0.020,-0.32,1B
61,61,Jun 23,CHW,@,BOS,L,2-10,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.300,.395,.605,1.000,3,.36,0.041,1.61,1B
62,62,Jun 24,CHW,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.296,.389,.595,.985,3,,,,1B
63,63,Jun 25,CHW,@,NYY,L,2-13,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.295,.388,.590,.977,4,.74,0.069,0.26,1B
64,64,Jun 26,CHW,@,NYY,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.294,.386,.588,.974,4,1.29,-0.067,-0.47,1B
65,65,Jun 27,CHW,@,NYY,L,7-8,CG(11),5,5,1,3,0,0,0,1,0,0,1,0,0,,0,,0,0,.300,.389,.588,.978,4,2.35,0.392,1.86,1B
66,66,Jun 28,CHW,@,DET,L,7-8,CG(10),5,5,2,2,0,0,1,3,0,0,1,0,0,,0,,0,0,.302,.389,.596,.986,4,1.31,0.144,1.71,1B
67,67,Jun 29,CHW,,CLE,L,2-5,CG(11),5,5,1,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.307,.393,.600,.993,4,1.30,-0.070,0.62,1B
68,68,Jun 30,CHW,,CLE,W,2-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.310,.394,.602,.996,4,1.09,0.048,0.60,1B
69,69,Jul 1 (1),CHW,,CLE,W,12-5,CG,5,5,1,2,2,0,0,3,0,0,0,0,0,,0,,0,0,.312,.394,.606,1.000,4,.23,0.011,1.51,1B
70,70,Jul 1 (2),CHW,,CLE,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.388,.595,.983,4,2.38,-0.393,-2.68,1B
71,71,Jul 4 (1),CHW,,SLB,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.387,.590,.977,4,,,,1B
72,72,Jul 4 (2),CHW,,SLB,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.385,.586,.970,4,,,,1B
73,73,Jul 5,CHW,@,CLE,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.383,.581,.964,4,.99,-0.136,-1.79,1B
74,74,Jul 6,CHW,@,CLE,W,7-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.306,.383,.578,.962,4,.79,0.000,0.38,1B
75,75,Jul 8 (1),CHW,@,CLE,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.308,.385,.580,.965,4,.68,0.024,-0.02,1B
76,76,Jul 8 (2),CHW,@,CLE,L,5-10,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.304,.382,.573,.955,4,.83,0.035,-0.01,1B
77,77,Jul 12,CHW,,PHA,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.301,.381,.567,.948,4,1.22,0.015,-0.05,1B
78,78,Jul 14,CHW,,PHA,W,10-5,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.303,.381,.574,.955,4,.64,0.161,1.99,1B
79,79,Jul 15 (1),CHW,,PHA,L,7-11,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.302,.381,.570,.951,4,1.42,0.151,1.02,1B
80,80,Jul 15 (2),CHW,,PHA,L,5-10,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.307,.384,.577,.961,4,.60,-0.044,-0.07,1B
81,81,Jul 16 (1),CHW,,BOS,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.306,.383,.582,.965,4,1.15,-0.070,-0.67,1B
82,82,Jul 16 (2),CHW,,BOS,W,4-2,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.305,.381,.581,.962,4,,,,1B
83,83,Jul 17,CHW,,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.380,.577,.957,4,,,,1B
84,84,Jul 18,CHW,,BOS,L,3-16,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.303,.378,.571,.949,4,,,,1B
85,85,Jul 19,CHW,,NYY,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.378,.569,.947,4,2.37,-0.142,-0.48,1B
86,86,Jul 20,CHW,,NYY,W,7-6,CG(13),7,6,0,1,0,0,0,2,1,0,1,0,0,,0,,0,0,.302,.376,.562,.938,4,2.08,-0.039,0.36,1B
87,87,Jul 21,CHW,,NYY,L,2-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.299,.373,.556,.928,4,1.18,-0.109,-1.01,1B
88,88,Jul 22 (1),CHW,,NYY,L,2-8,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.296,.369,.550,.919,4,,,,1B
89,89,Jul 22 (2),CHW,,NYY,L,2-15,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.295,.368,.549,.917,4,,,,1B
90,90,Jul 23,CHW,,WSH,L,5-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.364,.543,.907,4,,,,1B
91,91,Jul 24,CHW,,WSH,W,4-1,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.293,.368,.543,.911,4,,,,1B
92,92,Jul 25,CHW,,WSH,W,4-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.295,.369,.543,.912,4,,,,1B
93,93,Jul 26,CHW,,WSH,W,9-0,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.297,.370,.542,.912,4,,,,1B
94,94,Jul 28,CHW,,DET,L,1-11,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.299,.371,.544,.916,4,,,,1B
95,95,Jul 29 (1),CHW,,DET,L,15-16,CG,6,4,2,2,0,0,2,4,2,,0,0,0,,,,0,0,.302,.376,.559,.935,4,,,,1B
96,96,Jul 29 (2),CHW,,DET,W,6-4,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.299,.374,.555,.929,4,,,,1B
97,97,Jul 30,CHW,@,SLB,L,3-4,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.301,.380,.556,.936,4,.67,0.086,1.06,1B
98,98,Jul 31,CHW,@,SLB,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.301,.379,.553,.932,4,1.33,-0.057,-0.46,1B
99,99,Aug 1 (1),CHW,@,SLB,W,10-6,CG,6,5,1,2,1,0,0,2,1,0,0,0,0,,0,,0,0,.302,.381,.554,.934,4,1.34,0.100,1.41,1B
100,100,Aug 1 (2),CHW,@,SLB,W,4-2,CG(10),5,5,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.303,.381,.559,.940,4,,,,1B
101,101,Aug 2,CHW,@,SLB,L,8-9,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.307,.383,.562,.945,4,.52,0.109,1.29,1B
102,102,Aug 3,CHW,@,DET,L,0-14,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.305,.384,.559,.943,4,,,,1B
103,103,Aug 4,CHW,@,DET,L,4-16,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.304,.382,.557,.940,4,.49,-0.049,-0.46,1B
104,104,Aug 5,CHW,@,DET,L,0-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.301,.379,.552,.931,4,,,,1B
105,105,Aug 7,CHW,,CLE,W,8-2,GS-6,3,3,2,2,2,0,0,2,0,0,0,0,0,,0,,0,0,.304,.381,.558,.938,4,.86,0.116,1.95,1B
106,130 (24),Sep 6,CHW,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.378,.552,.930,4,1.03,-0.153,-1.88,1B
107,131,Sep 7,CHW,,NYY,W,6-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.301,.380,.551,.931,4,1.84,-0.042,-0.32,1B
108,132,Sep 8,CHW,,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.379,.548,.927,4,1.36,-0.142,-1.30,1B
109,133,Sep 9 (1),CHW,,WSH,W,11-3,CG,5,5,3,3,1,0,1,4,0,,0,0,0,,,,0,0,.304,.381,.558,.939,4,,,,1B
110,134,Sep 9 (2),CHW,,WSH,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.303,.380,.555,.935,4,,,,1B
111,135,Sep 10,CHW,,WSH,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.379,.552,.931,4,.82,-0.072,-0.95,1B
112,136,Sep 11,CHW,,WSH,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.300,.377,.547,.925,4,1.73,-0.077,-0.83,1B
113,137,Sep 14,CHW,,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.376,.545,.921,4,.93,-0.120,-1.70,1B
114,138,Sep 16 (1),CHW,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.297,.373,.540,.913,4,,,,1B
115,139,Sep 16 (2),CHW,,BOS,W,12-10,CG,6,5,1,2,1,0,0,4,1,,0,0,0,,,,0,0,.298,.375,.541,.916,4,,,,1B
116,140,Sep 17,CHW,,PHA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.372,.536,.908,4,1.01,-0.114,-1.07,1B
117,141,Sep 18,CHW,,PHA,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.296,.373,.535,.908,4,.98,-0.027,-0.33,1B
118,142,Sep 19 (1),CHW,,PHA,L,3-5,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.296,.372,.539,.911,4,2.13,0.353,0.79,1B
119,143,Sep 19 (2),CHW,,PHA,L,0-14,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.294,.373,.537,.909,4,.25,-0.028,-0.24,1B
120,144,Sep 20,CHW,,PHA,L,5-6,GS-9,4,3,1,2,0,0,1,1,1,0,0,0,0,,0,,0,0,.297,.376,.544,.919,4,1.26,0.281,2.18,1B
121,145,Sep 22,CHW,,CLE,L,8-9,GS-9,5,3,1,3,0,0,1,2,2,0,0,0,0,,0,,0,0,.301,.381,.553,.934,4,2.42,0.435,3.25,1B
122,146,Sep 23 (1),CHW,,CLE,L,1-2,GS-0,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,0,.303,.382,.554,.936,4,,,,1B
123,147,Sep 23 (2),CHW,,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.301,.381,.551,.932,4,,,,1B
124,148,Sep 26 (1),CHW,@,DET,L,10-12,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.302,.381,.551,.933,4,.95,-0.003,0.50,1B
125,149,Sep 26 (2),CHW,@,DET,L,3-10,CG(8),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.381,.549,.929,4,.71,-0.048,-0.67,1B
126,150,Sep 27,CHW,@,DET,W,11-0,CG,6,6,2,2,0,0,0,1,0,0,0,0,0,,2,,0,1,.302,.380,.546,.926,4,.31,0.085,1.57,1B
127,151,Sep 29,CHW,@,CLE,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.300,.379,.543,.922,4,,,,1B
