266,4 (3),Apr 19,CHW,@,DET,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
267,6 (1),Apr 23,CHW,@,CLE,L,0-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.500,.000,.500,9,.09,0.003,0.41,PH
268,8 (1),Apr 25,CHW,,DET,L,6-8,CG(10),5,4,1,1,0,0,1,3,1,0,0,0,0,,1,,0,0,.200,.429,.800,1.229,4,1.19,0.111,2.78,1B
269,9,Apr 26,CHW,,DET,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.364,.500,.864,4,.76,-0.021,-0.15,1B
270,10,Apr 28,CHW,@,BOS,L,8-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.154,.313,.385,.697,4,.63,-0.022,0.17,1B
271,11,Apr 29,CHW,@,BOS,L,7-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.250,.400,.438,.838,4,1.24,0.151,1.31,1B
272,12,Apr 30,CHW,@,BOS,L,4-16,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.440,.476,.916,4,.51,-0.071,-0.66,1B
273,13,May 1,CHW,@,NYY,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.320,.414,.480,.894,4,1.15,-0.066,-0.33,1B
274,14,May 2,CHW,@,NYY,W,6-4,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.300,.382,.433,.816,4,1.11,-0.031,-0.01,1B
275,15,May 3,CHW,@,PHA,W,8-4,CG,5,5,1,2,1,0,1,4,0,0,0,0,0,,0,,0,0,.314,.385,.543,.927,4,1.38,0.099,2.10,1B
276,16,May 5,CHW,@,PHA,L,5-8,CG(10),5,5,2,3,0,0,2,2,0,0,0,0,0,,0,,0,0,.350,.409,.700,1.109,4,1.62,0.051,1.63,1B
277,17,May 6,CHW,@,WSH,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.375,.636,1.011,4,.61,-0.061,-1.11,1B
278,18,May 7,CHW,@,WSH,W,11-6,CG,5,2,1,2,0,0,0,1,3,0,0,0,0,,0,,0,0,.348,.434,.652,1.086,4,1.59,0.181,2.15,1B
279,19,May 9,CHW,@,SLB,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.340,.431,.620,1.051,4,.58,-0.063,-1.22,1B
280,20,May 11,CHW,@,SLB,W,19-6,CG,7,6,2,4,1,0,0,2,1,,0,0,0,,,,0,0,.375,.462,.643,1.104,4,,,,1B
