1,Apr 17,CHW,,DET,L,3-8,CG,41,9.0,11,1,0,12,0,1B
2,Apr 18,CHW,,DET,L,5-6,CG,41,9.0,9,0,0,9,1,1B
3,Apr 19,CHW,,DET,W,9-8,CG,45,9.0,7,0,0,7,0,1B
4,Apr 22,CHW,,SLB,L,5-6,CG,0,9.0,7,0,0,7,0,
5,Apr 24,CHW,@,DET,L,3-7,CG,40,8.0,13,0,0,13,0,1B
6,Apr 25,CHW,@,DET,W,3-2,CG,35,9.0,13,1,0,14,1,1B
7,Apr 26,CHW,@,DET,L,1-2,CG,34,8.0,12,0,0,12,1,1B
8,Apr 28,CHW,@,SLB,W,5-2,CG,34,9.0,12,0,0,12,0,1B
9,Apr 29,CHW,@,SLB,L,2-6,CG,0,8.0,6,0,0,6,0,
10,Apr 30,CHW,,CLE,W,20-10,CG,42,9.0,16,1,0,17,1,1B
11,May 1,CHW,,CLE,L,1-12,CG,45,9.0,10,4,0,14,1,1B
12,May 5,CHW,@,PHA,L,4-10,CG,42,8.0,10,1,0,11,0,1B
13,May 6,CHW,@,WSH,L,0-5,CG,0,8.0,9,1,0,10,0,
14,May 7,CHW,@,WSH,L,7-17,CG,49,8.0,9,1,0,10,0,1B
15,May 8,CHW,@,WSH,L,6-7,CG,37,8.0,7,0,0,7,0,1B
16,May 9,CHW,@,WSH,W,8-1,CG,29,9.0,14,0,0,14,3,1B
17,May 10,CHW,@,NYY,L,3-13,CG,47,8.0,6,3,0,9,2,1B
18,May 11,CHW,@,NYY,L,6-7,CG,57,13.1,13,3,0,16,2,1B
19,May 12,CHW,@,NYY,L,3-4,CG,44,9.2,8,3,0,11,0,1B
20,May 13,CHW,@,BOS,L,2-14,CG,0,8.0,5,1,0,6,2,
21,May 14,CHW,@,BOS,W,8-2,CG,35,9.0,15,0,0,15,0,1B
22,May 17,CHW,,PHA,W,7-2,CG,37,9.0,13,0,0,13,1,1B
23,May 18,CHW,,PHA,W,5-4,CG,38,9.0,10,0,0,10,0,1B
24,May 19,CHW,,PHA,W,14-10,CG,45,9.0,15,1,0,16,1,1B
25,May 20,CHW,,BOS,L,5-6,CG,0,9.0,14,0,0,14,0,
26,May 21,CHW,,BOS,L,10-13,CG,51,10.0,12,0,0,12,0,1B
27,May 22,CHW,,BOS,W,6-5,CG,39,9.0,7,1,0,8,0,1B
28,May 23,CHW,,NYY,W,14-2,CG,35,9.0,10,0,0,10,1,1B
29,May 24,CHW,,NYY,L,1-2,CG,37,9.0,12,0,0,12,0,1B
30,May 25,CHW,,NYY,W,7-5,CG,40,9.0,8,1,0,9,0,1B
31,May 26,CHW,,WSH,L,7-9,CG,41,9.0,6,3,0,9,2,1B
32,May 27,CHW,,WSH,L,6-9,CG,0,9.0,9,1,0,10,0,
33,May 28,CHW,,WSH,W,11-7,CG,45,9.0,9,1,0,10,0,1B
34,May 29,CHW,@,CLE,L,0-5,CG,37,8.0,6,1,0,7,3,1B
35,May 30 (1),CHW,@,CLE,W,8-7,CG,58,12.0,14,3,0,17,3,1B
36,May 30 (2),CHW,@,CLE,L,4-5,CG,35,8.0,5,0,0,5,0,1B
37,May 31,CHW,@,CLE,W,12-5,CG,41,9.0,12,0,0,12,0,1B
38,Jun 1,CHW,,DET,L,1-3,CG,37,9.0,11,0,0,11,2,1B
39,Jun 2,CHW,,DET,L,0-12,CG,46,9.0,14,1,0,15,3,1B
40,Jun 3,CHW,,DET,L,2-11,CG,0,9.0,10,0,0,10,0,
41,Jun 5 (1),CHW,,SLB,W,8-2,CG,37,9.0,7,0,0,7,1,1B
42,Jun 5 (2),CHW,,SLB,L,5-10,CG,49,9.0,6,1,0,7,0,1B
43,Jun 6,CHW,,SLB,L,2-3,CG,36,9.0,10,0,1,11,1,1B
44,Jun 7,CHW,,SLB,L,3-5,CG,41,9.0,16,0,0,16,2,1B
45,Jun 8,CHW,@,DET,L,5-13,CG,47,8.0,7,3,0,10,0,1B
46,Jun 9,CHW,@,DET,L,5-8,CG,42,8.0,5,0,0,5,2,1B
47,Jun 10,CHW,@,DET,W,3-1,CG,0,9.0,13,0,0,13,0,
48,Jun 13 (1),CHW,@,WSH,L,3-11,CG,0,8.0,10,0,0,10,0,
49,Jun 13 (2),CHW,@,WSH,L,11-13,CG,43,8.0,8,1,1,10,1,1B
50,Jun 14,CHW,@,WSH,L,1-5,CG,39,8.0,8,0,0,8,0,1B
51,Jun 15,CHW,@,WSH,L,7-8,CG,41,8.2,13,0,0,13,1,1B
52,Jun 16 (1),CHW,@,PHA,W,9-7,CG,44,9.0,6,1,0,7,2,1B
53,Jun 16 (2),CHW,@,PHA,L,6-7,CG,48,10.1,13,2,0,15,2,1B
54,Jun 17,CHW,@,PHA,L,2-3,CG,32,8.1,10,1,0,11,1,1B
55,Jun 18 (1),CHW,@,PHA,W,3-2,CG,32,9.0,13,0,0,13,1,1B
56,Jun 18 (2),CHW,@,PHA,W,5-0,CG,21,5.0,5,0,0,5,0,1B
57,Jun 20,CHW,@,BOS,L,9-14,CG,49,8.0,9,0,1,10,0,1B
58,Jun 21 (1),CHW,@,BOS,L,3-6,CG,38,8.0,13,0,0,13,0,1B
59,Jun 21 (2),CHW,@,BOS,W,4-1,CG,36,9.0,7,0,0,7,0,1B
60,Jun 22,CHW,@,BOS,L,1-11,CG,43,8.0,9,1,0,10,2,1B
61,Jun 23,CHW,@,BOS,L,2-10,CG,40,8.0,15,0,0,15,2,1B
62,Jun 24,CHW,@,NYY,L,0-5,CG,0,8.0,7,2,0,9,1,
63,Jun 25,CHW,@,NYY,L,2-13,CG,45,8.0,9,1,0,10,0,1B
64,Jun 26,CHW,@,NYY,L,2-6,CG,36,8.0,9,1,0,10,0,1B
65,Jun 27,CHW,@,NYY,L,7-8,CG,50,10.1,10,0,0,10,2,1B
66,Jun 28,CHW,@,DET,L,7-8,CG,51,9.1,7,1,0,8,0,1B
67,Jun 29,CHW,,CLE,L,2-5,CG,48,11.0,11,3,0,14,0,1B
68,Jun 30,CHW,,CLE,W,2-1,CG,36,9.0,6,1,0,7,1,1B
69,Jul 1 (1),CHW,,CLE,W,12-5,CG,38,9.0,11,1,0,12,2,1B
70,Jul 1 (2),CHW,,CLE,L,3-4,CG,51,11.0,15,1,0,16,0,1B
71,Jul 4 (1),CHW,,SLB,L,0-4,CG,0,9.0,10,0,0,10,0,
72,Jul 4 (2),CHW,,SLB,W,3-2,CG,0,9.0,3,0,0,3,0,
73,Jul 5,CHW,@,CLE,L,0-8,CG,43,8.0,13,0,0,13,0,1B
74,Jul 6,CHW,@,CLE,W,7-5,CG,45,9.0,14,4,0,18,2,1B
75,Jul 8 (1),CHW,@,CLE,L,1-5,CG,34,8.0,12,0,0,12,1,1B
76,Jul 8 (2),CHW,@,CLE,L,5-10,CG,45,8.0,7,2,0,9,2,1B
77,Jul 12,CHW,,PHA,W,3-2,CG,36,9.0,12,0,0,12,1,1B
78,Jul 14,CHW,,PHA,W,10-5,CG,38,9.0,14,0,0,14,1,1B
79,Jul 15 (1),CHW,,PHA,L,7-11,CG,49,9.0,14,0,0,14,1,1B
80,Jul 15 (2),CHW,,PHA,L,5-10,CG,47,9.0,4,1,0,5,1,1B
81,Jul 16 (1),CHW,,BOS,L,4-5,CG,41,9.0,8,0,0,8,0,1B
82,Jul 16 (2),CHW,,BOS,W,4-2,CG,0,9.0,9,1,0,10,0,
83,Jul 17,CHW,,BOS,L,2-6,CG,0,9.0,7,0,0,7,1,
84,Jul 18,CHW,,BOS,L,3-16,CG,0,9.0,9,0,0,9,1,
85,Jul 19,CHW,,NYY,L,3-4,CG,37,9.0,8,0,0,8,1,1B
86,Jul 20,CHW,,NYY,W,7-6,CG,57,13.0,12,0,0,12,1,1B
87,Jul 21,CHW,,NYY,L,2-6,CG,40,9.0,5,0,0,5,0,1B
88,Jul 22 (1),CHW,,NYY,L,2-8,CG,0,9.0,8,1,0,9,1,
89,Jul 22 (2),CHW,,NYY,L,2-15,CG,0,9.0,9,0,0,9,2,
90,Jul 23,CHW,,WSH,L,5-11,CG,0,9.0,12,0,0,12,1,
91,Jul 24,CHW,,WSH,W,4-1,CG,0,9.0,7,0,0,7,2,
92,Jul 25,CHW,,WSH,W,4-0,CG,0,9.0,9,2,0,11,1,
93,Jul 26,CHW,,WSH,W,9-0,CG,0,9.0,10,1,0,11,1,
94,Jul 28,CHW,,DET,L,1-11,CG,0,9.0,13,0,0,13,0,
95,Jul 29 (1),CHW,,DET,L,15-16,CG,0,9.0,8,0,0,8,0,
96,Jul 29 (2),CHW,,DET,W,6-4,CG,0,9.0,6,0,0,6,1,
97,Jul 30,CHW,@,SLB,L,3-4,CG,37,8.1,9,0,0,9,0,1B
98,Jul 31,CHW,@,SLB,W,5-2,CG,38,9.0,10,0,0,10,1,1B
99,Aug 1 (1),CHW,@,SLB,W,10-6,CG,43,9.0,13,1,0,14,0,1B
100,Aug 1 (2),CHW,@,SLB,W,4-2,CG,0,10.0,9,0,0,9,2,
101,Aug 2,CHW,@,SLB,L,8-9,CG,40,8.2,6,0,0,6,0,1B
102,Aug 3,CHW,@,DET,L,0-14,CG,0,8.0,8,0,0,8,1,
103,Aug 4,CHW,@,DET,L,4-16,CG,48,8.0,12,2,0,14,0,1B
104,Aug 5,CHW,@,DET,L,0-7,CG,0,8.0,12,0,0,12,1,
105,Aug 7,CHW,,CLE,W,8-2,GS,19,5.0,7,0,0,7,0,1B
