38,May 31,NYG,,BRO,L,4-7,CG,40,9.0,11,1,0,12,0,1B
39,Jun 1,NYG,,STL,L,0-1,CG,36,9.0,7,1,0,8,0,1B
40,Jun 2,NYG,,STL,W,8-2,CG,33,9.0,11,1,0,12,1,1B
41,Jun 3,NYG,,STL,W,6-5,CG,36,9.0,14,1,0,15,1,1B
42,Jun 4,NYG,,CIN,L,1-4,CG,39,9.0,12,0,0,12,0,1B
43,Jun 5,NYG,,CIN,L,2-8,CG,47,9.0,4,0,0,4,0,1B
44,Jun 6,NYG,,CIN,W,17-3,CG,39,9.0,10,0,0,10,1,1B
45,Jun 7,NYG,,CHC,L,1-7,CG,44,9.0,8,1,1,10,0,1B
46,Jun 8,NYG,,CHC,W,5-3,CG,37,9.0,7,1,0,8,0,1B
47,Jun 9,NYG,,CHC,W,4-3,CG,44,10.0,6,1,0,7,1,1B
48,Jun 10,NYG,,PIT,W,6-2,CG,36,9.0,7,0,1,8,0,1B
49,Jun 11 (1),NYG,,PIT,W,7-3,CG,34,9.0,16,0,0,16,1,1B
50,Jun 11 (2),NYG,,PIT,W,5-4,CG,43,9.0,8,1,0,9,1,1B
51,Jun 14,NYG,@,CHC,W,2-1,CG,32,9.0,6,0,0,6,2,1B
52,Jun 15,NYG,@,CHC,W,7-4,CG,42,9.0,7,1,0,8,1,1B
53,Jun 16,NYG,@,CHC,W,6-4,CG,41,9.0,7,1,0,8,2,1B
54,Jun 17,NYG,@,STL,W,7-5,CG,0,9.0,13,2,0,15,0,
55,Jun 18,NYG,@,STL,L,4-8,CG,0,8.0,3,0,1,4,0,
56,Jun 21,NYG,@,PIT,W,6-4,CG,41,9.0,8,2,1,11,1,1B
57,Jun 22,NYG,@,PIT,L,7-8,CG,0,8.2,8,0,0,8,1,
58,Jun 23,NYG,@,CIN,W,7-0,CG,30,9.0,14,1,0,15,0,1B
59,Jun 24,NYG,@,CIN,W,7-2,CG,37,9.0,10,1,0,11,1,1B
60,Jun 25,NYG,@,CIN,W,3-2,CG,36,9.0,14,0,0,14,2,1B
61,Jun 27,NYG,,PHI,W,13-5,CG,39,9.0,11,3,0,14,2,1B
62,Jun 28,NYG,,PHI,W,7-1,CG,33,9.0,9,1,0,10,2,1B
63,Jun 29,NYG,,BSN,L,2-8,CG,46,9.0,10,1,0,11,1,1B
64,Jul 1,NYG,,BRO,W,5-2,CG,0,9.0,13,0,0,13,0,
65,Jul 2 (1),NYG,,BRO,L,2-3,CG,37,9.0,13,1,0,14,3,1B
66,Jul 2 (2),NYG,,BRO,W,6-4,GS,17,4.0,2,0,0,2,1,1B
67,Jul 4 (1),NYG,@,BSN,L,1-3,CG,36,8.0,3,0,0,3,0,1B
68,Jul 4 (2),NYG,@,BSN,L,2-10,CG,37,8.0,8,2,1,11,2,1B
69,Jul 5,NYG,@,BSN,W,11-7,CG,43,9.0,3,1,0,4,0,1B
70,Jul 7,NYG,@,BRO,L,2-3,CG,0,8.0,5,0,0,5,0,
71,Jul 8 (1),NYG,@,BRO,W,8-3,CG,38,9.0,11,0,0,11,0,1B
72,Jul 8 (2),NYG,@,BRO,L,2-3,CG,32,8.0,2,0,0,2,2,1B
73,Jul 9,NYG,@,BRO,W,3-2,CG,38,9.0,12,0,0,12,0,1B
74,Jul 13,NYG,,CIN,L,0-7,CG,48,9.0,7,1,0,8,0,1B
75,Jul 14,NYG,,CIN,W,4-1,CG,32,9.0,10,0,0,10,1,1B
76,Jul 15,NYG,,CIN,L,4-8,CG,42,9.0,13,0,0,13,1,1B
77,Jul 16,NYG,,STL,L,1-3,CG,0,9.0,13,3,1,17,0,
78,Jul 17,NYG,,STL,L,3-4,CG,38,9.0,7,0,0,7,0,1B
79,Jul 18,NYG,,STL,L,3-5,CG,40,9.0,10,1,0,11,0,1B
80,Jul 19,NYG,,PIT,L,3-10,CG,46,9.0,9,2,0,11,1,1B
81,Jul 20,NYG,,PIT,L,4-8,CG,39,9.0,16,1,0,17,1,1B
82,Jul 21,NYG,,PIT,L,3-4,CG,32,9.0,10,0,0,10,1,1B
83,Jul 22,NYG,,CHC,L,7-8,CG,42,9.0,10,0,0,10,2,1B
84,Jul 23,NYG,,CHC,L,5-7,CG,43,9.0,2,1,1,4,1,1B
85,Jul 25,NYG,@,STL,W,6-3,CG,0,13.0,14,1,0,15,0,
86,Jul 26,NYG,@,STL,L,0-10,CG,0,8.0,9,0,0,9,1,
87,Jul 27,NYG,@,STL,L,4-9,CG,0,8.0,5,1,0,6,2,
88,Jul 28,NYG,@,CHC,L,4-5,CG,0,8.1,9,0,0,9,0,
89,Jul 29,NYG,@,CHC,W,5-2,CG,33,9.0,13,2,0,15,0,1B
90,Jul 30,NYG,@,CHC,W,3-1,CG,36,9.0,2,0,0,2,1,1B
91,Aug 1,NYG,@,CIN,W,5-4,CG,40,10.0,11,0,0,11,1,1B
92,Aug 2,NYG,@,CIN,W,12-2,CG,33,9.0,9,0,0,9,0,1B
93,Aug 4,NYG,@,PIT,L,2-3,CG,45,10.1,14,2,0,16,1,1B
94,Aug 5,NYG,@,PIT,W,4-3,CG,0,9.0,6,0,1,7,1,
95,Aug 6 (1),NYG,@,PIT,W,9-5,CG,40,9.0,13,2,0,15,0,1B
96,Aug 6 (2),NYG,@,PIT,L,0-6,CG,45,8.0,6,1,0,7,0,1B
97,Aug 9 (1),NYG,,BSN,W,5-4,CG,37,9.0,9,0,0,9,1,1B
98,Aug 9 (2),NYG,,BSN,W,6-5,CG,47,11.0,15,1,0,16,1,1B
99,Aug 10,NYG,,BSN,W,6-3,CG,0,9.0,11,0,0,11,0,
100,Aug 11,NYG,,PHI,L,1-2,CG,0,9.0,15,1,0,16,2,
101,Aug 12,NYG,,PHI,L,3-4,CG,0,9.0,9,0,0,9,0,
102,Aug 13 (1),NYG,,PHI,W,11-2,CG,0,9.0,12,0,0,12,4,
103,Aug 13 (2),NYG,,PHI,W,6-2,CG,0,9.0,7,0,0,7,0,
104,Aug 15,NYG,@,BRO,L,5-8,CG,0,8.0,8,0,0,8,0,
105,Aug 16,NYG,@,BRO,W,7-3,CG,0,9.0,13,0,0,13,0,
106,Aug 17,NYG,@,BRO,L,1-5,CG,0,8.0,14,2,0,16,1,
107,Aug 18,NYG,@,PHI,L,2-5,CG,0,8.0,7,0,0,7,0,
108,Aug 20 (1),NYG,@,PHI,W,8-4,GS,29,7.0,7,0,0,7,2,1B
109,Aug 20 (2),NYG,@,PHI,L,2-3,CG,33,8.0,6,3,0,9,0,1B
110,Aug 21,NYG,,CHC,L,3-4,CG,0,9.0,14,0,0,14,2,
111,Aug 22,NYG,,CHC,W,4-2,CG,0,9.0,5,0,0,5,1,
112,Aug 23,NYG,,CHC,L,3-8,CG,0,9.0,11,1,0,12,2,
113,Aug 24,NYG,,PIT,L,3-4,CG,0,9.0,13,0,0,13,3,
114,Aug 26 (1),NYG,,PIT,W,6-2,CG,0,9.0,13,0,0,13,2,
115,Aug 26 (2),NYG,,PIT,W,8-0,CG,0,9.0,10,0,0,10,0,
116,Aug 27,NYG,,CIN,L,2-7,CG,42,9.0,16,0,1,17,0,1B
117,Aug 28,NYG,,CIN,W,3-1,CG,35,9.0,12,0,0,12,0,1B
118,Sep 2 (1),NYG,,BRO,W,10-6,CG,40,9.0,13,2,0,15,1,1B
119,Sep 2 (2),NYG,,BRO,L,2-7,CG,45,9.0,10,2,0,12,0,1B
120,Sep 3,NYG,,BRO,W,7-1,CG,0,9.0,12,0,0,12,1,
131 (10),Sep 14 (2),NYG,@,CIN,L,3-9,GF,23,4.0,3,1,0,4,0,PH 1B
132,Sep 15 (1),NYG,@,CIN,L,6-10,CG,41,8.0,11,0,0,11,2,1B
139 (6),Sep 19,NYG,@,CHC,L,2-3,GS,0, ,9,0,0,9,0,
144 (4),Sep 24 (2),NYG,,BSN,L,3-5,CG,0,5.0,7,1,0,8,0,
