414,1,Apr 21,CHW,@,SLB,L,10-15,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,,0,,0,0,.800,.800,.800,1.600,4,.61,0.063,2.21,1B
415,2,Apr 22,CHW,@,SLB,W,6-1,CG,5,4,1,2,1,0,1,4,1,0,0,0,0,,0,,0,0,.667,.700,1.111,1.811,4,.59,0.241,3.00,1B
416,3,Apr 23,CHW,,DET,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.538,.571,.846,1.418,4,.26,-0.027,-0.12,1B
417,4,Apr 25,CHW,,DET,W,11-7,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,,0,,0,0,.556,.579,.778,1.357,4,.51,0.106,1.06,1B
418,5,Apr 28,CHW,@,CLE,L,2-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.500,.522,.727,1.249,4,.34,-0.038,0.22,1B
419,6,Apr 29,CHW,,SLB,W,12-0,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.462,.500,.654,1.154,4,.46,-0.002,0.59,1B
420,7,May 1,CHW,@,DET,L,4-11,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.448,.500,.655,1.155,4,.69,0.051,0.70,1B
421,8,May 2,CHW,@,DET,L,5-6,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.394,.459,.576,1.035,4,2.30,-0.137,-0.50,1B
422,9,May 3,CHW,@,DET,L,9-12,CG,6,6,0,3,1,0,0,3,0,0,0,0,0,,0,,1,0,.410,.465,.590,1.055,4,1.10,0.172,1.19,1B
423,10,May 5,CHW,,PHA,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.395,.458,.558,1.016,4,.89,-0.024,-1.72,1B
424,11,May 6,CHW,,PHA,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.383,.442,.553,.995,4,1.29,-0.070,-0.44,1B
425,12,May 7,CHW,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.353,.411,.510,.921,4,1.40,-0.146,-1.08,1B
426,13,May 8,CHW,,BOS,W,6-5,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,,0,,0,0,.364,.417,.564,.980,4,1.37,0.413,3.25,1B
427,14,May 9,CHW,,NYY,W,2-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.362,.413,.603,1.016,4,1.17,0.160,0.66,1B
428,15,May 10,CHW,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.344,.394,.574,.968,4,.80,-0.065,-0.82,1B
429,16,May 11,CHW,,NYY,W,7-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.354,.400,.569,.969,4,.68,0.125,0.80,1B
430,17,May 12,CHW,,WSH,W,13-5,CG,5,4,3,3,0,0,1,3,1,0,1,0,0,,0,,0,0,.377,.427,.623,1.050,4,.53,0.109,3.21,1B
431,18,May 13,CHW,,WSH,L,2-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.356,.405,.589,.994,4,1.17,-0.115,-1.56,1B
432,19,May 15,CHW,,CLE,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.351,.398,.571,.969,4,.59,-0.024,-0.58,1B
433,20,May 16,CHW,,CLE,W,6-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.370,.414,.580,.994,4,.82,0.039,0.10,1B
434,21,May 18,CHW,@,NYY,L,0-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,1,0,.388,.429,.588,1.017,4,.75,0.076,1.15,1B
435,22,May 20,CHW,@,NYY,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.382,.421,.607,1.028,4,.54,0.047,0.40,1B
436,23,May 21,CHW,@,PHA,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.376,.414,.591,1.006,4,1.34,0.060,0.55,1B
437,24,May 22,CHW,@,PHA,L,9-10,CG(11),6,4,2,1,0,0,1,4,2,0,0,0,0,,1,,0,0,.371,.419,.608,1.027,4,1.33,0.249,2.78,1B
