61 (60),Jun 13,BAL,,TOR,L,2-8,,11,2.1,0,0,0,0,0,P
62,Jun 14,BAL,,TOR,W,8-5,GF,1,0.1,0,0,0,0,0,P
68 (5),Jun 20 susp,BAL,,DET,W,9-5,,5,1.0,0,0,0,0,0,P
70 (1),Jun 22,BAL,,NYY,L,3-7,,5,0.0,0,0,0,0,0,P
132 (61),Sep 1,BAL,,SEA,L,0-5,GF,8,2.2,1,0,0,1,0,P
136 (3),Sep 6,BAL,,OAK,W,7-6,,6,1.0,0,0,0,0,0,P
141 (4),Sep 11,BAL,@,BOS,L,3-9,,12,2.2,0,0,0,0,0,P
145 (3),Sep 16,BAL,@,TOR,L,0-7,GF,9,2.2,0,0,0,0,0,P
149 (3),Sep 20 (2),BAL,,BOS,L,3-6,,10,2.2,1,0,0,1,0,P
157 (7),Sep 29,BAL,@,DET,L,1-10,,7,1.1,0,0,0,0,0,P
161 (3),Oct 3,BAL,@,NYY,L,2-6,,15,4.0,0,0,0,0,0,P
