167,1,Apr 9,SDP,@,SFG,L,3-4,8-GF,L(0-1),99,1.1,2,1,1,1,0,0,0,6.75,7,2,2,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,2.00,-0.352,-0.98, 8b --- 0 out d1, 9b end d 1
168,4,Apr 13,SDP,@,ATL,L,5-7,6-7,,3,2.0,1,0,0,0,2,0,0,2.70,6,2,1,0,0,1,,0,0,0,1,0,5,0,0,0,0,0,0,1.40,0.159,0.95, 6b --- 0 out tie, 7b 3 out tie
169,5,Apr 14,SDP,@,ATL,L,1-3,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.08,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out d2, 8b end d 2
170,6,Apr 15,SDP,,SFG,W,8-3,9-GF,,0,1.0,0,0,0,0,1,0,0,1.69,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.005,0.45, 9t --- 0 out a5, 9t end a 5
171,11,Apr 21,SDP,,LAD,L,0-2,8-8,,5,1.0,0,0,0,1,1,0,0,1.42,4,0,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.63,0.040,0.82, 8t 1-- 0 out d2, 8t 3 out d2
172,13,Apr 23,SDP,,ATL,L,2-4,6-7,,1,2.0,1,0,0,0,1,0,0,1.08,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.050,0.90, 6t --- 0 out d3, 7t 3 out d2
173,15,Apr 25,SDP,@,LAD,L,3-6,6-7,,1,1.1,2,2,2,2,1,0,1,2.79,10,1,3,0,0,2,,2,0,0,0,0,7,0,0,1,0,0,1,.28,-0.019,-1.01, 6b -23 2 out d3, 7b 3 out d5
174,18,Apr 28,SDP,@,LAD,W,1-0,7-7,,2,0.0,1,0,0,0,0,0,0,2.79,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,-0.043,-0.32, 7b 12- 2 out tie, 7b 123 2 out tie
175,22,May 4,SDP,@,CHC,L,8-12,8-GF(8),,5,0.1,0,0,0,0,1,0,0,2.70,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.77, 8b 123 2 out d4, 8b end d 4
176,23,May 5 susp,SDP,@,CHC,L,3-6,6-GF(8),L(0-2),0,3.0,4,4,4,2,4,2,0,4.85,15,3,2,0,0,4,,0,0,1,0,0,13,0,0,0,0,0,0,.45,-0.267,-2.51, 6b --- 0 out tie, 8b end d 4
177,26,May 8,SDP,,PIT,W,12-2,9-GF,,2,1.0,1,0,0,0,1,0,0,4.50,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out a10, 9t end a10
178,32,May 15,SDP,,STL,L,4-14,2-5,,6,4.0,1,0,0,0,4,0,1,3.50,14,5,3,0,0,1,,2,2,0,0,0,13,0,0,0,0,0,0,.12,0.005,1.25, 2t -23 0 out d6, 5t 3 out d6
179,35,May 19,SDP,@,MON,W,8-3,8-GF,S(1),3,2.0,1,0,0,0,1,0,0,3.15,6,2,2,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,.75,0.092,1.23, 8b 1-- 0 out a3, 9b end a 5
180,37,May 22,SDP,@,NYM,W,5-4,7-8,,2,1.1,1,0,0,0,0,0,0,2.95,4,0,3,1,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.173,0.85, 7b 12- 2 out tie, 8b 3 out tie
181,42,May 28,SDP,,MON,L,5-8,6-6,BS(1),5,0.2,1,1,1,1,0,0,0,3.27,4,0,2,0,0,1,,1,1,0,0,0,3,0,0,1,0,0,0,2.30,-0.009,-0.05, 6t --3 0 out a1, 6t 12- 2 out tie
182,44,May 30,SDP,,MON,W,5-4,8-9,H(1),1,1.0,1,1,1,0,1,1,0,3.52,4,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,2.23,0.088,-0.44, 8t 1-- 2 out a1, 9t --- 2 out a1
183,46,Jun 1,SDP,,NYM,L,3-5,6-7,,1,1.1,3,1,1,0,1,0,0,3.70,5,1,0,0,0,3,,2,1,0,0,0,5,1,0,0,1,0,0,1.28,-0.217,-1.09, 6t 1-3 2 out tie, 7t 3 out d2
