1,75,Sep 6,STL,@,LAD,L,0-5,7-GF(8),,99,1.2,1,0,0,0,1,0,0,0.00,6,2,2,0,0,1,,1,0,1,0,0,6,0,0,0,0,0,0,.02,0.003,0.87, 7b 1-- 1 out d5, 8b end d 5
2,77,Sep 8,STL,,CHC,L,3-4,11-11,,1,0.1,2,1,1,0,0,0,0,4.50,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,-0.191,-0.68,11t --- 0 out tie,11t 1-3 1 out tie
3,78,Sep 9,STL,,CHC,L,3-7,7-GF,,0,3.0,1,0,0,0,4,0,0,1.80,10,2,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.018,1.34, 7t --- 0 out d4, 9t end d 4
4,83,Sep 15(2),STL,@,MON,L,3-4,6-7,,5,2.0,0,0,0,0,0,0,0,1.29,6,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.87, 6b --- 0 out d3, 7b 3 out d3
5,87,Sep 18,STL,@,NYM,L,1-8,1-4,,2,3.2,1,0,0,1,2,0,0,0.84,12,5,3,0,2,1,,1,1,0,0,0,11,0,0,1,0,0,0,.30,0.008,0.89, 1b -2- 1 out d3, 4b 3 out d4
6,89,Sep 20,STL,@,NYM,L,6-7,7-7,,1,0.0,2,0,0,0,0,0,0,0.84,2,0,0,0,0,2,,1,0,0,0,0,2,0,0,0,0,0,0,2.20,-0.076,-0.52, 7b 1-- 2 out tie, 7b 123 2 out tie
7,92,Sep 23,STL,,PHI,L,4-9,4-6,,2,3.0,4,2,2,1,1,1,0,1.98,14,5,3,0,1,4,,0,0,1,0,0,13,1,0,1,0,0,0,.24,-0.025,-0.67, 4t --- 0 out d4, 6t 3 out d6
8,94,Sep 25,STL,,PIT,L,4-5,4-4,,1,0.1,0,0,0,0,0,0,0,1.93,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.020,0.34, 4t --3 2 out d3, 4t 3 out d3
9,99,Sep 30,STL,@,PHI,L,5-8,6-7,L(0-1),4,0.2,0,1,1,1,0,0,0,2.45,3,2,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.70,0.064,0.55, 6b 123 2 out tie, 7b -2- 1 out tie
10,101,Oct 2,STL,@,PIT,L,7-8,5-5,,1,0.2,0,0,0,0,0,0,0,2.35,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,.30,-0.016,-0.36, 5b -2- 1 out d4, 5b 3 out d5
