1,Apr 9,SDP,@,SFG,L,3-4,GF,7,1.1,1,0,0,1,0,P
4 (2),Apr 13,SDP,@,ATL,L,5-7,,6,2.0,0,1,0,1,0,P
5,Apr 14,SDP,@,ATL,L,1-3,GF,3,1.0,0,1,0,1,0,P
6,Apr 15,SDP,,SFG,W,8-3,GF,3,1.0,0,0,0,0,0,P
11 (4),Apr 21,SDP,,LAD,L,0-2,,4,1.0,0,0,0,0,0,P
13 (1),Apr 23,SDP,,ATL,L,2-4,,7,2.0,0,0,0,0,0,P
15 (1),Apr 25,SDP,@,LAD,L,3-6,,10,1.1,0,0,0,0,0,P
18 (2),Apr 28,SDP,@,LAD,W,1-0,,1,0.0,0,0,0,0,0,P
22 (3),May 4,SDP,@,CHC,L,8-12,GF,1,0.1,0,0,0,0,0,P
23,May 5 susp,SDP,@,CHC,L,3-6,GF,15,3.0,0,1,0,1,0,P
26 (2),May 8,SDP,,PIT,W,12-2,GF,4,1.0,0,0,0,0,0,P
32 (5),May 15,SDP,,STL,L,4-14,,14,4.0,0,0,0,0,0,P
35 (2),May 19,SDP,@,MON,W,8-3,GF,6,2.0,0,1,0,1,0,P
37 (1),May 22,SDP,@,NYM,W,5-4,,4,1.1,0,0,0,0,0,P
42 (4),May 28,SDP,,MON,L,5-8,,4,0.2,0,0,0,0,0,P
44 (1),May 30,SDP,,MON,W,5-4,,4,1.0,0,0,0,0,0,P
46 (1),Jun 1,SDP,,NYM,L,3-5,,5,1.1,0,0,0,0,0,P
49 (2),Jun 4,SDP,,PHI,W,6-5,,3,0.1,0,0,0,0,0,P
51 (1),Jun 7 (1),SDP,@,CIN,W,9-3,GF,14,4.0,0,0,0,0,0,P
59 (7),Jun 14,SDP,@,SFG,L,4-5,GF,2,0.1,0,0,0,0,0,P
61 (1),Jun 16 (1),SDP,@,SFG,L,3-7,GF,9,2.0,0,0,0,0,0,P
62,Jun 16 (2),SDP,@,SFG,L,4-5,GF,1,0.0,0,0,0,0,0,P
73 (10),Jun 28,SDP,,CIN,L,9-11,,2,0.0,0,0,0,0,0,P
79 (5),Jul 5,SDP,@,PIT,L,4-5,GF,4,0.2,0,0,0,0,0,P
130 (50),Sep 2,SDP,,NYM,L,4-12,,12,2.2,0,0,0,0,0,P
131,Sep 3,SDP,,NYM,L,3-8,,4,0.2,0,0,0,0,0,P
145 (13),Sep 18,SDP,@,SFG,L,6-9,,3,1.0,0,0,0,0,0,P
154 (8),Sep 28,SDP,@,ATL,W,6-5,GF,2,0.2,0,0,0,0,0,P
157 (2),Oct 1,SDP,@,LAD,L,3-10,,9,2.0,0,0,0,0,0,P
