5 (4),Apr 10,SDP,@,ATL,L,3-4,,6,2.0,0,0,0,0,0,P
9 (3),Apr 14,SDP,,SFG,W,6-4,,8,2.0,0,0,0,0,0,P
13 (3),Apr 18,SDP,,ATL,W,10-3,GF,5,1.2,0,0,0,0,0,P
16 (2),Apr 23,SDP,@,STL,L,5-9,GF,3,1.0,0,0,0,0,0,P
17,Apr 24,SDP,@,STL,L,0-2,GF,11,2.0,0,0,0,0,0,P
18,Apr 26,SDP,@,CHC,W,10-8,GF,3,1.0,0,0,0,0,0,P
20 (1),Apr 28,SDP,@,CHC,W,3-1,GF,12,3.0,0,0,0,0,0,P
22 (1),Apr 30 (2),SDP,@,PIT,L,1-2,GF,10,2.0,0,0,0,0,0,P
23,May 3,SDP,,STL,W,4-3,,5,1.1,0,1,0,1,0,P
26 (2),May 6,SDP,,CHC,L,2-3,GF,6,2.0,0,0,0,0,0,P
29 (2),May 9,SDP,,PIT,L,3-5,,14,4.0,0,1,0,1,0,P
31 (1),May 12,SDP,,LAD,L,3-4,GF,9,2.0,0,0,0,0,0,P
32,May 13,SDP,,LAD,W,6-4,GF,6,2.0,0,0,0,0,0,P
34 (1),May 15,SDP,,LAD,L,2-3,,4,1.0,0,0,0,0,0,P
37 (2),May 19,SDP,@,NYM,W,3-2,GF,12,3.0,0,0,0,0,0,P
39 (1),May 23,SDP,@,MON,L,1-3,GF,3,0.2,0,0,0,0,0,P
40,May 24,SDP,@,MON,L,4-5,GF,12,2.1,1,0,0,1,0,P
43 (2),May 28,SDP,,NYM,W,5-4,,6,1.1,0,1,0,1,0,P
49 (5),Jun 3,SDP,,PHI,W,8-5,,4,0.1,0,0,0,0,0,P
50,Jun 4,SDP,,PHI,W,5-4,,5,1.0,0,0,0,0,0,P
51,Jun 5,SDP,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
53 (1),Jun 8,SDP,@,CIN,W,5-3,,3,0.1,0,0,0,0,0,P
55 (1),Jun 10,SDP,@,HOU,L,1-2,GF,3,1.0,0,0,0,0,0,P
62 (6),Jun 17,SDP,,HOU,L,1-4,GF,3,1.0,0,0,0,0,0,P
66 (3),Jun 21,SDP,@,LAD,W,2-0,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 23,SDP,@,LAD,W,7-5,,13,2.2,0,0,0,0,0,P
72 (3),Jun 26 (2),SDP,@,SFG,L,3-4,,7,2.0,0,0,0,0,0,P
76 (3),Jul 1,SDP,,SFG,L,3-4,,3,0.2,0,0,0,0,0,P
77,Jul 2,SDP,,SFG,W,5-4,,7,2.0,0,1,0,1,0,P
79 (1),Jul 4,SDP,,SFG,W,4-3,,3,1.0,0,0,0,0,0,P
82 (2),Jul 10,SDP,,STL,L,2-4,,4,0.2,0,0,0,0,0,P
85 (2),Jul 13,SDP,,CHC,W,5-4,,4,0.2,0,0,0,0,0,P
91 (5),Jul 20,SDP,@,STL,W,5-4,,6,1.0,0,1,0,1,0,P
92,Jul 21,SDP,@,STL,W,4-2,GF,12,3.2,0,0,0,0,0,P
97 (4),Jul 26 (1),SDP,@,PIT,W,6-1,GF,11,3.0,0,0,0,0,0,P
100 (2),Jul 29 (1),SDP,,ATL,L,1-2,GF,6,1.1,0,0,0,0,0,P
101,Jul 29 (2),SDP,,ATL,W,6-5,,7,2.0,0,0,0,0,0,P
103 (1),Jul 31,SDP,,ATL,W,5-2,,5,1.0,0,0,1,1,0,P
104,Aug 1,SDP,,HOU,W,7-4,GF,6,2.0,0,0,0,0,0,P
106 (1),Aug 3,SDP,,HOU,L,0-1,GF,8,2.0,0,0,0,0,0,P
108 (1),Aug 5,SDP,,CIN,L,3-4,,4,1.0,0,0,0,0,0,P
109,Aug 6 (1),SDP,,CIN,W,11-4,GF,7,1.0,0,0,0,0,0,P
113 (3),Aug 10,SDP,@,HOU,L,3-4,GF,6,1.2,1,0,0,1,0,P
115 (1),Aug 12,SDP,@,CIN,L,5-6,GF,6,2.0,0,0,0,0,0,P
117 (1),Aug 14,SDP,@,CIN,W,10-9,,8,2.0,0,0,0,0,0,P
119 (1),Aug 16,SDP,@,ATL,W,3-2,,11,2.2,0,1,0,1,0,P
120,Aug 17,SDP,,PHI,W,5-4,,16,3.1,1,1,0,2,0,P
122 (1),Aug 19,SDP,,MON,W,6-5,,5,0.2,0,0,0,0,0,P
124 (1),Aug 21 (2),SDP,,MON,W,5-2,GF,6,2.0,0,0,0,0,0,P
125,Aug 22,SDP,,NYM,W,4-3,GF,7,2.0,0,0,0,0,0,P
127 (1),Aug 24,SDP,,NYM,W,3-2,GF,1,0.1,0,0,0,0,0,P
129 (1),Aug 27,SDP,@,MON,L,4-6,GF,10,2.0,0,1,0,1,0,P
131 (1),Aug 29 (1),SDP,@,PHI,W,6-5,GF,16,4.0,0,0,0,0,0,P
134 (2),Aug 30 (2),SDP,@,PHI,W,7-5,GF,7,2.0,0,0,0,0,0,P
137 (2),Sep 3,SDP,@,NYM,L,3-4,,9,3.0,0,1,0,1,1,P
142 (4),Sep 8,SDP,,HOU,L,2-3,GF,11,2.0,0,0,0,0,0,P
148 (5),Sep 17,SDP,@,ATL,W,2-1,,10,2.2,0,0,0,0,0,P
149,Sep 18,SDP,@,ATL,W,4-2,,15,4.0,0,0,0,0,0,P
153 (3),Sep 23,SDP,@,CIN,W,11-8,,12,2.2,0,0,0,0,0,P
158 (4),Sep 28,SDP,,LAD,T,4-4,,6,2.0,0,0,0,0,0,P
159,Sep 29 (1),SDP,,LAD,W,7-1,GF,3,1.0,0,0,0,0,0,P
160,Sep 29 (2),SDP,,LAD,W,4-1,GF,2,0.1,0,0,0,0,0,P
163 (2),Oct 2,SDP,,ATL,L,3-4,GF,3,1.0,0,0,0,0,0,P
