135,2,Apr 5,SDP,,PIT,W,8-6,6-8,W(1-0),99,2.1,0,0,0,0,3,0,0,0.00,7,2,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.20,0.214,1.37, 6t 1-3 2 out a1, 8t 3 out a2
136,3,Apr 6,SDP,,CHC,W,3-2,8-9,H(1),0,1.0,1,1,1,0,2,0,0,2.70,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.000,0.08, 8t --- 0 out a1, 9t 1-- 0 out a1
137,5,Apr 8,SDP,,CHC,L,5-8,8-9,BS(1),1,1.1,2,3,2,0,1,1,1,5.79,8,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,2.33,-0.379,-1.61, 8t --- 0 out a1, 9t 123 1 out tie
138,10,Apr 14,SDP,,ATL,L,1-5,8-8,,5,1.0,2,2,2,0,1,2,0,7.94,5,2,0,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.59,-0.171,-2.18, 8t 1-- 0 out d1, 8t 3 out d4
139,12,Apr 17,SDP,@,SFG,W,2-1,7-7,H(2),2,0.2,1,0,0,0,1,0,0,7.11,3,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.052,0.23, 7b --- 0 out a1, 7b 1-- 2 out a1
140,14,Apr 20,SDP,@,LAD,L,2-8,5-7,,2,3.0,7,5,5,2,3,2,1,9.64,19,3,3,0,0,7,,0,0,2,0,0,15,2,0,2,0,0,0,.38,-0.192,-3.67, 5b --- 0 out d1, 7b 3 out d6
141,16,Apr 22,SDP,@,LAD,L,7-15,4-6,,1,3.0,5,3,2,0,5,1,1,8.76,16,3,2,0,0,5,,0,0,0,0,0,15,1,0,0,0,0,1,.01,-0.006,-1.67, 4b --- 0 out d8, 6b 3 out d11
142,23,Apr 29,SDP,,LAD,L,0-6,9-GF,,6,0.2,0,1,0,1,2,0,0,8.31,4,0,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,.47,-0.038,-2.49, 9t 123 1 out d2, 9t end d 6
143,25,May 3,SDP,@,ATL,L,5-6,4-5,,3,1.1,2,0,0,0,2,0,0,7.53,6,1,1,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.50,0.117,0.91, 4b 12- 2 out tie, 5b 3 out tie
144,26,May 4,SDP,@,CHC,L,6-7,7-7,BS(2),0,0.1,1,0,0,0,0,0,0,7.36,2,0,1,0,0,1,,3,2,0,0,0,1,0,0,0,0,1,0,4.19,-0.183,-0.85, 7b 123 0 out a2, 7b 1-3 1 out tie
145,73,Jun 28,SDP,,STL,W,7-3,7-7,H(3),54,0.2,1,0,0,0,1,0,0,7.04,3,0,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,1.57,-0.024,-1.14, 7t 12- 1 out a4, 7t 3 out a2
146,75,Jun 30,SDP,,STL,L,1-4,9-GF,,1,1.0,2,2,1,0,0,0,0,7.16,5,2,1,0,0,2,,0,0,0,1,0,5,1,0,0,0,0,1,.40,-0.116,-1.55, 9t --- 0 out d1, 9t end d 3
147,77,Jul 2,SDP,,CHC,W,5-1,7-7,H(4),1,1.0,0,0,0,0,1,0,0,6.75,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.45, 7t --- 0 out a1, 7t 3 out a1
148,78,Jul 3,SDP,,CHC,L,2-3,8-GF,,0,2.0,0,0,0,1,3,0,0,6.05,7,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.079,0.91, 8t --- 0 out d1, 9t end d 1
149,79,Jul 4,SDP,,CHC,L,1-2,9-GF,,0,1.0,1,0,0,0,0,0,0,5.75,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.033,0.45, 9t --- 0 out d1, 9t end d 1
150,82,Jul 7,SDP,,PIT,W,1-0,7-7,H(5),2,1.0,0,0,0,0,0,0,0,5.48,4,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.53,0.092,0.45, 7t --- 0 out a1, 7t 3 out a1
151,83,Jul 8,SDP,,PIT,L,3-4,7-7,,0,0.1,2,1,1,0,0,0,1,5.82,4,0,1,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,2.64,-0.296,-1.83, 7t -2- 1 out tie, 7t 1-3 2 out d2
152,85,Jul 13,SDP,@,STL,L,4-7,9-GF(10),L(1-1),4,1.0,2,3,0,0,1,1,0,5.56,6,1,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,3.03,-0.342,-2.56, 9b --- 2 out tie,10b end d 3
