2 (1),Apr 5,SDP,,PIT,W,8-6,,7,2.1,0,0,0,0,0,P
3,Apr 6,SDP,,CHC,W,3-2,,4,1.0,0,0,0,0,0,P
5 (1),Apr 8,SDP,,CHC,L,5-8,,8,1.1,0,1,1,2,0,P
10 (4),Apr 14,SDP,,ATL,L,1-5,,5,1.0,1,0,0,1,0,P
12 (1),Apr 17,SDP,@,SFG,W,2-1,,3,0.2,0,0,0,0,0,P
14 (1),Apr 20,SDP,@,LAD,L,2-8,,19,3.0,0,1,0,1,0,P
16 (1),Apr 22,SDP,@,LAD,L,7-15,,16,3.0,1,0,0,1,0,P
23 (6),Apr 29,SDP,,LAD,L,0-6,GF,4,0.2,0,0,0,0,0,P
25 (1),May 3,SDP,@,ATL,L,5-6,,6,1.1,0,0,0,0,0,P
26,May 4,SDP,@,CHC,L,6-7,,2,0.1,0,0,0,0,0,P
73 (46),Jun 28,SDP,,STL,W,7-3,,3,0.2,0,0,0,0,0,P
75 (1),Jun 30,SDP,,STL,L,1-4,GF,5,1.0,0,0,0,0,0,P
77 (1),Jul 2,SDP,,CHC,W,5-1,,3,1.0,0,0,0,0,0,P
78,Jul 3,SDP,,CHC,L,2-3,GF,7,2.0,0,0,0,0,0,P
79,Jul 4,SDP,,CHC,L,1-2,GF,4,1.0,0,0,0,0,0,P
82 (2),Jul 7,SDP,,PIT,W,1-0,,4,1.0,0,0,0,0,0,P
83,Jul 8,SDP,,PIT,L,3-4,,4,0.1,0,0,0,0,0,P
85 (1),Jul 13,SDP,@,STL,L,4-7,GF,6,1.0,0,0,0,0,0,P
90 (4),Jul 18,SDP,@,CHC,L,1-4,,6,2.0,1,0,0,1,0,P
92 (1),Jul 20 (1),SDP,@,PIT,L,3-4,GF,7,2.0,0,1,0,1,0,P
136 (43),Sep 1 (2),SDP,@,NYM,L,6-10,,5,1.0,0,0,0,0,0,P
138 (1),Sep 3,SDP,@,LAD,W,4-3,,5,1.2,0,0,0,0,0,P
139,Sep 4,SDP,@,LAD,L,1-2,,3,1.0,0,1,0,1,0,P
140,Sep 5,SDP,,CIN,W,15-11,GF,9,2.0,0,0,0,0,0,P
142 (1),Sep 7,SDP,,HOU,L,4-6,,6,1.1,0,0,0,0,0,P
144 (1),Sep 11,SDP,,LAD,L,2-5,GF,5,1.0,0,0,0,0,0,P
148 (3),Sep 16,SDP,@,HOU,L,9-10,,6,1.0,0,0,0,0,0,P
151 (2),Sep 19,SDP,,SFG,W,5-4,,1,0.0,0,0,0,0,0,P
153 (1),Sep 21,SDP,,ATL,L,1-3,GF,3,1.0,0,0,0,0,0,P
154,Sep 22,SDP,,ATL,L,2-5,,9,2.0,0,0,0,0,0,P
156 (1),Sep 24 (1),SDP,@,SFG,W,7-1,,6,2.0,0,0,0,0,0,P
157,Sep 24 (2),SDP,@,SFG,W,8-6,GF,10,2.0,1,0,0,1,1,P
