72,5,Apr 10,SDP,@,ATL,L,3-4,6-7,,99,2.0,1,0,0,0,2,0,0,0.00,6,0,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.052,0.99, 6b --- 0 out d2, 7b 3 out d2
73,9,Apr 14,SDP,,SFG,W,6-4,7-9,H(1),3,2.0,2,1,1,1,1,0,0,2.25,8,3,1,0,0,2,,2,0,1,0,0,7,0,0,0,1,0,0,.82,0.072,0.09, 7t 12- 2 out a3, 9t 1-- 2 out a2
74,13,Apr 18,SDP,,ATL,W,10-3,8-GF,S(1),3,1.2,0,0,0,0,1,0,0,1.59,5,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.39,0.052,1.57, 8t 1-3 1 out a4, 9t end a 7
75,16,Apr 23,SDP,@,STL,L,5-9,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.35,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
76,17,Apr 24,SDP,@,STL,L,0-2,7-GF(8),,0,2.0,3,1,1,2,2,0,0,2.08,11,2,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.74,-0.018,-0.08, 7b --- 0 out d1, 8b end d 2
77,18,Apr 26,SDP,@,CHC,W,10-8,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.86,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.58,0.200,0.82, 9b 1-3 0 out a3, 9b end a 2
78,20,Apr 28,SDP,@,CHC,W,3-1,7-GF,S(3),1,3.0,3,0,0,1,3,0,0,1.42,12,2,3,1,0,3,,2,0,0,0,0,11,0,0,0,1,0,0,2.56,0.421,2.41, 7b 12- 0 out a2, 9b end a 2
79,22,Apr 30(2),SDP,@,PIT,L,1-2,7-GF(8),BL(0-1),1,2.0,3,2,2,1,0,0,0,2.45,10,3,3,0,0,3,,0,0,0,0,0,8,2,0,0,0,1,0,1.31,-0.379,-1.06, 7b --- 0 out a1, 8b end d 1
80,23,May 3,SDP,,STL,W,4-3,8-9,H(2),2,1.1,1,0,0,0,1,0,0,2.25,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.046,0.26, 8t --- 0 out a1, 9t -2- 1 out a1
81,26,May 6,SDP,,CHC,L,2-3,8-GF,,2,2.0,1,0,0,0,2,0,0,2.00,6,1,2,0,0,1,,0,0,0,1,0,6,0,1,0,0,0,0,.61,0.077,0.89, 8t --- 0 out d1, 9t end d 1
82,29,May 9,SDP,,PIT,L,3-5,8-11,,2,4.0,3,0,0,0,2,0,0,1.64,14,5,4,0,0,3,,0,0,0,0,0,14,0,0,0,1,0,0,1.73,0.423,1.78, 8t --- 0 out d1,11t 3 out tie
83,31,May 12,SDP,,LAD,L,3-4,8-GF,L(0-2),2,2.0,3,1,1,0,0,0,0,1.88,9,4,3,1,0,2,,0,0,1,0,0,8,1,0,0,0,1,0,1.49,-0.187,-0.11, 8t --- 0 out tie, 9t end d 1
