11,1,Apr 6,SDP,,ATL,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,2,Apr 7,SDP,,ATL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
13,6 (3),Apr 14,SDP,@,SFG,W,3-2,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.06,-0.002,-0.18,P
14,10 (3),Apr 18,SDP,,LAD,W,9-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,15 (4),Apr 24,SDP,@,ATL,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.22,P
16,17 (1),Apr 28,SDP,,NYM,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,20 (2),May 1,SDP,,PHI,W,9-6,5-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.43,0.055,0.52,P
18,25 (4),May 7,SDP,@,PHI,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
19,29 (3),May 11,SDP,@,NYM,L,0-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,2,,,,P
20,30,May 13,SDP,@,MON,L,5-6,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,2.99,-0.070,-0.28,P
21,33 (2),May 16,SDP,@,MON,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
22,36 (2),May 20,SDP,,STL,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,2,,,,P
23,39 (2),May 23,SDP,,PIT,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,8,,,,P
24,42 (2),May 26,SDP,,CHC,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
25,46 (3),May 31,SDP,@,CHC,W,9-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.44,-0.011,-0.22,P
26,51 (4),Jun 7,SDP,,CIN,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
27,52,Jun 8,SDP,,CIN,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.16,-0.004,-0.40,P
28,59 (6),Jun 15,SDP,,LAD,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
29,64 (4),Jun 21,SDP,@,HOU,W,7-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
30,67 (2),Jun 24,SDP,@,CIN,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
31,69 (1),Jun 26,SDP,@,SFG,W,7-6,9-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,1.24,-0.031,-0.09,P
32,71 (1),Jun 28,SDP,@,LAD,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
33,72,Jun 29,SDP,@,LAD,W,7-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,1,,,,P
34,74 (1),Jun 30 (2),SDP,@,LAD,W,6-4,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,2,.80,-0.039,-0.94,P
35,77 (2),Jul 3,SDP,,SFG,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
36,80 (2),Jul 6,SDP,@,MON,W,5-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,1,.06,0.002,0.37,P
37,81,Jul 7,SDP,@,PHI,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
38,83 (1),Jul 9 (1),SDP,@,NYM,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
39,84,Jul 9 (2),SDP,@,NYM,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
40,88 (3),Jul 16,SDP,,MON,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
41,91 (2),Jul 19,SDP,,PHI,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,2,,,,P
42,92,Jul 20,SDP,,PHI,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,1,,,,P
43,95 (2),Jul 24,SDP,,NYM,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
44,96,Jul 25,SDP,,NYM,W,3-2,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,1.33,-0.032,-0.14,P
45,98 (1),Jul 27 (2),SDP,@,ATL,L,6-8,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
