72,5 (4),Apr 10,SDP,@,ATL,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
73,9 (3),Apr 14,SDP,,SFG,W,6-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.18,-0.005,-0.21,P
74,13 (3),Apr 18,SDP,,ATL,W,10-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.02,0.001,0.43,P
75,16 (2),Apr 23,SDP,@,STL,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,P
76,17,Apr 24,SDP,@,STL,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
77,18,Apr 26,SDP,@,CHC,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,,,,P
78,20 (1),Apr 28,SDP,@,CHC,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
79,22 (1),Apr 30 (2),SDP,@,PIT,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
80,23,May 3,SDP,,STL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
81,26 (2),May 6,SDP,,CHC,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,P
82,29 (2),May 9,SDP,,PIT,L,3-5,8-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.19,-0.059,-0.21,P
83,31 (1),May 12,SDP,,LAD,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
84,32,May 13,SDP,,LAD,W,6-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.27,-0.003,-0.18,P
85,34 (1),May 15,SDP,,LAD,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
86,37 (2),May 19,SDP,@,NYM,W,3-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.69,-0.006,-0.18,P
87,39 (1),May 23,SDP,@,MON,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
88,40,May 24,SDP,@,MON,L,4-5,11-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.24,-0.031,-0.09,P
89,43 (2),May 28,SDP,,NYM,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.63,-0.015,-0.27,P
90,49 (5),Jun 3,SDP,,PHI,W,8-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,,,P
91,50,Jun 4,SDP,,PHI,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
92,51,Jun 5,SDP,,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
93,53 (1),Jun 8,SDP,@,CIN,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
94,55 (1),Jun 10,SDP,@,HOU,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
95,62 (6),Jun 17,SDP,,HOU,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
96,66 (3),Jun 21,SDP,@,LAD,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
97,68 (1),Jun 23,SDP,@,LAD,W,7-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.47,-0.013,-0.47,P
98,72 (3),Jun 26 (2),SDP,@,SFG,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
99,76 (3),Jul 1,SDP,,SFG,L,3-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
100,77,Jul 2,SDP,,SFG,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
101,79 (1),Jul 4,SDP,,SFG,W,4-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
102,82 (2),Jul 10,SDP,,STL,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
103,85 (2),Jul 13,SDP,,CHC,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
104,91 (5),Jul 20,SDP,@,STL,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.13,-0.004,-0.10,P
105,92,Jul 21,SDP,@,STL,W,4-2,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,8,.94,-0.007,-0.19,P
106,96 (3),Jul 25,SDP,@,PIT,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,4,,,,PR
107,97,Jul 26 (1),SDP,@,PIT,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.19,-0.005,-0.31,P
108,100 (2),Jul 29 (1),SDP,,ATL,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
109,101,Jul 29 (2),SDP,,ATL,W,6-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
110,103 (1),Jul 31,SDP,,ATL,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.06,-0.002,-0.14,P
111,104,Aug 1,SDP,,HOU,W,7-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,8,,,,P
112,105,Aug 2,SDP,,HOU,L,2-4,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,5,7.02,0.414,0.84,PR
113,106,Aug 3,SDP,,HOU,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,5,,,,P
114,108 (1),Aug 5,SDP,,CIN,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
115,109,Aug 6 (1),SDP,,CIN,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,7,,,,P
116,113 (3),Aug 10,SDP,@,HOU,L,3-4,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,3,,,,P
117,115 (1),Aug 12,SDP,@,CIN,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,2,,,,P
118,117 (1),Aug 14,SDP,@,CIN,W,10-9,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,3,,,,P
119,119 (1),Aug 16,SDP,@,ATL,W,3-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
120,120,Aug 17,SDP,,PHI,W,5-4,6-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.00,0.010,0.22,P
121,122 (1),Aug 19,SDP,,MON,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
122,124 (1),Aug 21 (2),SDP,,MON,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
123,125,Aug 22,SDP,,NYM,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
124,127 (1),Aug 24,SDP,,NYM,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
125,129 (1),Aug 27,SDP,@,MON,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
126,131 (1),Aug 29 (1),SDP,@,PHI,W,6-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.78,-0.038,-0.56,P
127,134 (2),Aug 30 (2),SDP,@,PHI,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
128,137 (2),Sep 3,SDP,@,NYM,L,3-4,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,P
129,142 (4),Sep 8,SDP,,HOU,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,1,,,,P
130,148 (5),Sep 17,SDP,@,ATL,W,2-1,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.35,-0.009,-0.10,P
131,149,Sep 18,SDP,@,ATL,W,4-2,7-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,2.65,-0.113,-0.44,P
132,153 (3),Sep 23,SDP,@,CIN,W,11-8,6-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.14,0.005,0.38,P
133,158 (4),Sep 28,SDP,,LAD,T,4-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
134,159,Sep 29 (1),SDP,,LAD,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,3,,,,P
135,160,Sep 29 (2),SDP,,LAD,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
136,163 (2),Oct 2,SDP,,ATL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
