11,1,Apr 6,SDP,,ATL,L,0-1,7-8,,99,1.2,0,0,0,0,0,0,0,0.00,4,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.98,0.166,1.56, 7t 1-3 1 out d1, 8t 3 out d1
12,2,Apr 7,SDP,,ATL,L,4-6,9-GF,,0,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.010,0.84, 9t 12- 1 out d3, 9t end d 3
13,6,Apr 14,SDP,@,SFG,W,3-2,7-9,H(1),6,2.0,2,2,2,0,2,1,0,4.15,7,3,0,0,0,2,,2,0,0,0,0,7,0,0,0,1,0,0,.96,0.081,-0.49, 7b 12- 1 out a3, 9b --- 1 out a1
14,10,Apr 18,SDP,,LAD,W,9-3,8-8,W(1-0),3,1.0,1,0,0,0,1,0,0,3.38,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.044,0.44, 8t --- 0 out d1, 8t 3 out d1
15,15,Apr 24,SDP,@,ATL,W,6-4,8-GF,S(1),5,2.0,1,0,0,0,0,0,0,2.45,6,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.45,0.168,0.94, 8b --- 0 out a2, 9b end a 2
16,17,Apr 28,SDP,,NYM,L,4-5,8-9,,3,2.0,2,0,0,0,2,0,0,1.93,7,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,2.02,0.223,0.87, 8t --- 0 out tie, 9t 3 out tie
17,20,May 1,SDP,,PHI,W,9-6,5-GF,W(2-0),2,5.0,2,0,0,0,2,0,0,1.26,16,8,4,0,2,2,,0,0,0,0,0,16,0,0,0,1,0,0,.71,0.224,2.18, 5t --- 0 out d3, 9t end a 3
18,25,May 7,SDP,@,PHI,L,2-5,9-GF,,5,0.0,1,1,1,0,0,1,0,1.88,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,4.32,-0.392,-2.68, 9b 12- 2 out tie, 9b end d 3
19,29,May 11,SDP,@,NYM,L,0-6,6-GF(8),,3,3.0,0,0,0,0,1,0,0,1.56,9,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.003,1.35, 6b --- 0 out d6, 8b end d 6
20,30,May 13,SDP,@,MON,L,5-6,10-GF(11),L(2-1),1,1.1,2,1,1,1,0,0,0,1.93,7,3,1,0,1,2,,1,0,0,0,0,4,0,0,1,0,0,0,3.30,-0.166,-0.19,10b 1-- 0 out tie,11b end d 1
21,33,May 16,SDP,@,MON,W,8-2,9-GF,,2,1.0,1,0,0,0,3,0,0,1.83,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.46, 9b --- 0 out a6, 9b end a 6
22,36,May 20,SDP,,STL,L,3-6,8-GF,,3,2.0,3,1,1,1,0,0,0,2.08,10,2,4,1,0,3,,0,0,0,0,0,8,1,0,1,0,0,0,.17,-0.022,-0.13, 8t --- 0 out d3, 9t end d 4
23,39,May 23,SDP,,PIT,L,2-4,8-GF,,2,2.0,1,0,0,0,0,0,0,1.90,7,3,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.036,0.87, 8t --- 0 out d2, 9t end d 2
24,42,May 26,SDP,,CHC,L,3-5,7-9,L(2-2),2,2.2,2,2,2,1,3,0,0,2.39,11,4,1,0,0,2,,0,0,0,0,0,10,1,0,1,0,0,0,2.48,0.141,0.58, 7t --- 0 out tie, 9t 123 2 out tie
25,46,May 31,SDP,@,CHC,W,9-7,7-GF,S(2),4,2.2,2,0,0,0,0,0,0,2.17,10,4,4,0,1,2,,3,2,0,0,0,10,1,0,0,0,0,0,1.76,0.198,0.45, 7b 123 1 out a4, 9b end a 2
26,51,Jun 7,SDP,,CIN,W,6-5,9-GF,S(3),6,0.1,0,0,0,0,1,0,0,2.15,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.53,0.120,0.33, 9t --3 2 out a1, 9t end a 1
27,52,Jun 8,SDP,,CIN,W,4-1,8-GF,S(4),0,2.0,2,1,1,0,1,1,0,2.30,8,5,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.98,0.024,-0.13, 8t --- 0 out a2, 9t end a 3
28,59,Jun 15,SDP,,LAD,L,0-3,7-8,,6,1.1,2,0,0,0,0,0,0,2.20,6,2,2,0,0,2,,3,2,0,1,0,6,1,0,0,0,0,1,.66,-0.150,-0.84, 7t 123 2 out d1, 8t 3 out d3
29,64,Jun 21,SDP,@,HOU,W,7-4,5-6,,5,2.0,1,1,0,0,2,0,0,2.08,7,4,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.34,-0.024,-0.17, 5b --- 0 out d2, 6b 3 out d3
30,67,Jun 24,SDP,@,CIN,W,7-6,8-9,H(2),2,0.2,1,1,1,0,1,0,0,2.29,3,1,0,0,0,1,,1,0,0,0,0,3,1,0,0,0,0,0,3.47,-0.049,0.04, 8b -2- 1 out a1, 9b -2- 0 out a1
31,69,Jun 26,SDP,@,SFG,W,7-6,9-13,,1,4.1,4,0,0,1,0,0,0,2.04,17,8,4,1,0,4,,0,0,0,0,0,15,0,0,1,0,0,0,2.28,0.540,1.89, 9b --- 2 out tie,13b 3 out tie
32,71,Jun 28,SDP,@,LAD,L,4-6,6-6,,1,1.0,1,0,0,0,1,0,0,1.99,4,1,1,0,1,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.00,-0.025,0.05, 6b -2- 0 out d1, 6b 3 out d2
33,72,Jun 29,SDP,@,LAD,W,7-5,9-GF(10),BW(3-2),0,2.0,3,1,1,1,2,0,1,2.11,11,0,4,0,1,3,,0,0,0,0,0,9,1,0,1,0,0,0,3.39,-0.240,-0.11, 9b --- 0 out a1,10b end a 2
34,74,Jun 30(2),SDP,@,LAD,W,6-4,7-GF,S(5),0,2.1,0,0,0,1,3,0,0,2.00,8,0,4,1,2,0,,3,0,0,0,0,7,0,0,0,0,0,0,2.05,0.365,1.62, 7b 123 2 out a1, 9b end a 2
35,77,Jul 3,SDP,,SFG,L,3-4,8-10,,2,3.0,0,0,0,0,3,0,0,1.88,9,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.34,0.292,1.31, 8t --- 0 out d1,10t 3 out tie
36,80,Jul 6,SDP,@,MON,W,5-1,7-GF,S(6),2,3.0,0,0,0,0,2,0,0,1.76,9,3,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.52,0.116,1.39, 7b --- 0 out a2, 9b end a 4
37,81,Jul 7,SDP,@,PHI,W,5-3,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,1.75,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.22, 9b 1-- 2 out a2, 9b end a 2
38,83,Jul 9(1),SDP,@,NYM,W,5-3,8-GF,S(8),1,2.0,0,0,0,0,0,0,0,1.69,6,2,4,0,2,0,,2,0,0,0,0,6,0,0,0,1,0,1,3.49,0.454,1.86, 8b 12- 0 out a1, 9b end a 2
39,84,Jul 9(2),SDP,@,NYM,L,3-6,7-GF(8),BS(2),-1,1.2,2,2,1,0,0,1,0,1.80,8,4,2,0,1,2,,2,2,0,0,0,8,0,1,0,0,0,1,.93,-0.365,-2.21, 7b -23 1 out a1, 8b end d 3
40,88,Jul 16,SDP,,MON,L,3-4,9-GF,,6,1.0,2,0,0,0,1,0,0,1.77,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.85,0.031,0.44, 9t --- 0 out d1, 9t end d 1
41,91,Jul 19,SDP,,PHI,L,6-7,9-GF,,2,1.0,0,0,0,0,2,0,0,1.74,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.44, 9t --- 0 out d1, 9t end d 1
42,92,Jul 20,SDP,,PHI,W,2-0,8-GF,S(9),0,2.0,0,0,0,1,0,0,0,1.68,6,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,1,1.70,0.129,0.87, 8t --- 0 out a2, 9t end a 2
43,95,Jul 24,SDP,,NYM,L,3-4,9-9,BL(3-3),3,0.0,2,1,1,0,0,0,0,1.83,2,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,4.30,-0.477,-1.86, 9t -2- 0 out a1, 9t -23 0 out tie
44,96,Jul 25,SDP,,NYM,W,3-2,8-GF(10),W(4-3),0,3.0,2,1,1,1,1,1,0,1.89,11,4,3,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,1.81,-0.100,0.31, 8t --- 0 out tie,10t end tie
45,98,Jul 27(2),SDP,@,ATL,L,6-8,6-8,BS(4),1,3.0,2,1,1,0,3,1,0,1.94,11,3,3,0,2,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.33,0.038,0.41, 6b --- 0 out a1, 8b 3 out tie
46,104,Aug 1,SDP,@,CIN,W,8-6,9-GF,S(10),4,1.0,0,0,0,0,0,0,0,1.91,4,4,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,1.33,0.082,-0.71, 9b 123 0 out a5, 9b end a 2
47,106,Aug 3,SDP,@,HOU,L,6-7,9-GF(11),L(4-4),1,2.2,3,1,1,3,1,0,0,1.97,14,3,4,0,2,3,,0,0,0,0,0,9,1,0,3,0,0,0,3.33,-0.141,-0.47, 9b --- 0 out tie,11b end d 1
48,108,Aug 5,SDP,,CIN,L,2-4,8-GF,,1,1.1,1,0,0,0,0,0,0,1.93,4,1,2,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,.70,-0.140,-0.84, 8t 123 2 out d1, 9t end d 3
49,113,Aug 10,SDP,,HOU,L,1-4,9-GF,,4,1.0,1,1,1,0,1,1,0,2.03,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.030,-0.57, 9t --- 0 out d2, 9t end d 3
50,116,Aug 13,SDP,,ATL,W,7-4,8-GF,,2,2.0,3,1,1,0,1,1,0,2.10,8,3,1,0,1,3,,0,0,0,0,0,8,0,0,0,2,0,1,.55,0.030,-0.13, 8t --- 0 out a4, 9t end a 3
51,118,Aug 15,SDP,,ATL,W,6-5,7-GF(10),BW(5-4),1,3.1,1,1,1,0,4,1,0,2.12,11,4,2,0,0,1,,2,0,0,0,0,11,0,0,0,0,0,0,1.88,0.090,0.71, 7t 12- 2 out a1,10t end tie
52,119,Aug 17,SDP,@,STL,L,2-3,9-GF,,1,0.0,1,0,0,1,0,0,0,2.12,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.07,-0.299,-1.66, 9b 12- 1 out tie, 9b end d 1
53,121,Aug 19,SDP,@,STL,W,4-3,9-GF,S(11),1,0.2,0,0,0,0,0,0,0,2.10,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,0.103,0.24, 9b --- 1 out a1, 9b end a 1
54,123,Aug 21,SDP,@,CHC,W,2-0,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,2.08,3,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.49,0.171,0.84, 9b 1-- 0 out a2, 9b end a 2
55,124,Aug 22,SDP,@,CHC,L,7-8,7-7,BS(6),0,0.2,2,0,0,0,0,0,0,2.06,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,2.89,-0.331,-1.13, 7b 12- 1 out a1, 7b 3 out d1
56,126,Aug 23(2),SDP,@,PIT,W,5-3,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.03,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
57,131,Aug 29(2),SDP,,STL,L,3-5,8-GF,,5,2.0,3,1,1,0,0,0,0,2.09,9,4,2,0,1,3,,0,0,0,0,0,8,1,0,0,0,0,0,.50,-0.079,-0.13, 8t --- 0 out d1, 9t end d 2
58,132,Aug 30,SDP,,PIT,W,2-1,12-GF(13),W(6-4),0,2.0,1,0,0,0,0,0,0,2.04,7,4,2,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.97,0.248,0.87,12t --- 0 out tie,13t end tie
