304,1,Apr 14,CLE,,DET,L,0-3,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.014,0.66, 9t --- 0 out d3, 9t end d 3
305,3,Apr 17,CLE,@,SLB,W,13-10,9-GF(10),BW(1-0),2,2.0,1,0,0,1,2,0,1,0.00,9,2,2,0,0,1,,2,1,0,0,0,7,0,0,1,0,0,0,3.48,0.249,1.65, 9b 1-3 0 out a1,10b end a 3
306,11,Apr 27,CLE,,SLB,W,2-1,CG,W(2-0),9,9.0,7,1,1,4,1,0,0,0.75,35,12,12,0,4,6,66,,,0,0,0,31,1,1,0,1,0,0,1.53,0.731,4.94, 1t start tie, 9t 3 out a1
307,17,May 3,CLE,@,WSH,W,3-0,SHO(5),W(3-0),5,5.0,3,0,0,3,0,0,0,0.53,18,7,6,1,0,2,58,,,0,0,0,15,0,0,0,2,0,0,1.13,0.298,3.01, 1b start tie, 5b 3 out a3
308,23,May 10,CLE,@,DET,W,9-7,GS-5,,6,4.1,7,5,5,1,1,2,0,2.53,21,3,9,2,1,7,29,,,0,0,0,20,2,0,0,0,0,0,.79,-0.052,-0.84, 1b start a 1, 5b 12- 1 out a3
309,29,May 19,CLE,,NYY,L,4-10,GS-7,L(3-1),8,7.0,10,5,5,4,2,2,0,3.49,32,14,2,0,0,10,35,,,1,0,0,28,0,1,1,2,0,0,1.18,-0.182,-0.38, 1t start tie, 7t 3 out d2
310,34,May 23(2),CLE,,DET,W,4-3,GS-6,,3,6.0,6,3,3,4,0,0,0,3.67,28,6,13,0,2,5,44,,,0,0,0,24,0,1,0,0,0,0,1.34,0.011,0.96, 1t start tie, 6t 3 out d1
311,40,May 30(2),CLE,,CHW,W,11-3,CG,W(4-1),6,9.0,6,3,2,1,3,1,0,3.32,35,14,12,2,3,5,67,,,0,0,0,34,2,0,0,1,0,3,.50,0.190,2.94, 1t start tie, 9t 3 out a8
312,44,Jun 4,CLE,@,BOS,L,3-4,GS-8,L(4-2),4,7.2,10,4,4,1,1,0,1,3.53,36,16,7,1,0,10,43,,,1,0,0,33,4,0,0,0,0,0,1.42,-0.311,0.84, 1b start tie, 8b 1-3 2 out d1
313,49,Jun 10,CLE,@,WSH,W,10-2,CG,W(5-2),5,9.0,6,2,2,0,0,1,0,3.30,33,16,11,1,2,6,67,,,0,0,0,33,1,1,0,0,0,0,.35,0.215,3.42, 1b start a 5, 9b 3 out a8
314,54,Jun 16,CLE,,NYY,W,8-4,GS-2,,5,2.0,3,2,2,1,0,2,0,3.48,10,4,2,1,0,3,41,,,0,0,0,9,0,0,0,0,0,0,.79,-0.027,-0.68, 1t start tie, 2t 3 out a2
315,55,Jun 17(1),CLE,,NYY,L,4-15,7-GF,,0,2.2,4,2,2,0,2,1,0,3.62,11,3,2,1,1,4,,1,1,0,2,0,11,0,0,0,0,0,1,.01,-0.001,-0.87, 7t -2- 1 out d9, 9t end d11
316,58,Jun 19,CLE,,WSH,W,9-6,,W(6-2),1,0.1,0,0,0,0,0,0,0,3.60,1,,,,,,,,,,,,1,,,,,0,,,,,,
317,62,Jun 23,CLE,,PHA,L,6-8,GS-7,L(6-3),3,6.1,10,8,5,1,1,1,0,3.91,31,14,5,1,0,10,27,,,1,0,0,27,1,0,0,1,0,2,.85,-0.291,-3.04, 1t start tie, 7t 1-- 1 out d5
318,68,Jun 28,CLE,,BOS,W,11-3,CG,W(7-3),4,9.0,7,3,3,2,3,2,0,3.81,34,12,10,1,2,7,62,,,0,2,0,32,0,1,0,1,0,1,.71,0.337,2.94, 1t start tie, 9t 3 out a8
319,69,Jul 1(1),CLE,@,SLB,L,12-16,7-7,,2,1.0,3,2,2,0,0,0,0,3.98,6,2,1,0,0,3,,1,1,0,0,0,5,3,0,0,0,0,0,1.15,-0.254,-1.93, 7b 1-- 0 out tie, 7b 3 out d3
320,73,Jul 3,CLE,@,CHW,L,5-6,GS-6,,1,5.1,8,4,4,2,1,1,1,4.15,24,10,2,0,1,8,35,,,0,1,0,21,2,0,0,3,0,0,1.25,-0.178,-0.84, 1b start tie, 6b -2- 1 out tie
321,75,Jul 4(2),CLE,@,CHW,L,4-8,6-GF(8),,0,3.0,1,1,1,1,1,0,0,4.12,11,5,3,1,0,1,,0,0,0,0,0,9,1,0,0,0,0,0,.11,-0.003,0.98, 6b --- 0 out d5, 8b end d 4
322,79,Jul 10,CLE,@,NYY,L,0-18,4-6,,5,2.2,1,3,2,1,0,1,0,4.19,11,5,4,1,0,1,,2,0,0,0,0,10,0,0,0,0,0,1,.00,0.000,-0.73, 4b 12- 1 out d11, 6b 3 out d14
323,82,Jul 13,CLE,@,BOS,W,11-3,CG,W(8-3),2,9.0,8,3,3,6,2,0,0,4.09,40,12,12,2,4,8,55,,,0,0,0,33,1,0,0,0,0,0,.75,0.243,3.12, 1b start a 1, 9b 3 out a8
324,89,Jul 19(2),CLE,@,WSH,L,5-9,GS-6,L(8-4),5,6.0,8,5,5,0,1,1,0,4.28,26,10,8,1,2,7,37,,,0,0,0,26,2,0,0,0,0,0,1.03,-0.236,-1.39, 1b start tie, 6b 3 out d3
325,92,Jul 23,CLE,,BOS,L,8-9,7-7,,3,1.0,1,0,0,0,0,0,0,4.24,4,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.020,0.66, 7t --- 0 out d4, 7t 3 out d4
