4 (3),Apr 19,SLB,,CHW,L,4-5,,4,0.2,1,0,0,1,0,P
8 (3),Apr 23,SLB,,DET,W,11-5,GF,27,7.2,1,2,0,3,0,P
11 (2),Apr 27,SLB,@,DET,L,1-10,GS,22,4.1,0,1,0,1,0,P
16 (4),May 5,SLB,,PHA,L,0-2,GF,4,1.0,0,1,0,1,0,P
18 (1),May 8,SLB,,NYY,L,1-8,GF,3,1.0,0,0,0,0,0,P
21 (2),May 11,SLB,,BOS,L,2-8,,14,3.1,0,0,0,0,0,P
26 (4),May 17,SLB,,CLE,W,7-6,,13,3.0,0,1,0,1,0,P
27,May 19,SLB,,CLE,L,6-10,,6,0.2,0,0,0,0,0,P
32 (4),May 23 (2),SLB,@,CLE,W,7-5,GS,39,8.1,1,1,0,2,0,P
36 (3),May 27,SLB,@,CLE,W,3-1,CG,36,9.0,0,7,0,7,1,P
40 (3),May 30 (2),SLB,@,DET,W,13-9,,18,3.1,0,0,0,0,0,P
42 (1),Jun 2,SLB,@,WSH,L,1-2,CG,0,8.1,1,3,0,4,0,
46 (3),Jun 6,SLB,@,PHA,L,4-15,GS,15,3.0,0,0,0,0,0,P
51 (4),Jun 12,SLB,@,NYY,W,9-4,CG,37,9.0,1,1,0,2,0,P
54 (2),Jun 15,SLB,@,BOS,W,12-8,GF,14,4.0,0,0,0,0,0,P
61 (6),Jun 25 (1),SLB,,CLE,L,7-10,GS,23,4.1,0,1,0,1,0,P
64 (2),Jun 27,SLB,@,CHW,W,4-1,GF,6,2.0,0,0,0,0,0,P
66 (1),Jun 29 (1),SLB,@,CHW,W,2-0,CG,32,9.0,1,3,0,4,0,P
71 (4),Jul 4 (2),SLB,,DET,W,7-6,GS,0,3.2,0,1,0,1,1,
74 (2),Jul 8,SLB,,NYY,L,3-10,,18,4.0,0,2,0,2,0,P
77 (2),Jul 10 (2),SLB,,PHA,W,7-5,GS,33,7.0,0,3,0,3,0,P
79 (1),Jul 12 (2),SLB,,PHA,L,2-8,GF,10,3.0,0,1,0,1,0,P
82 (2),Jul 14,SLB,,BOS,L,2-5,GS,0,7.1,1,2,0,3,0,
86 (3),Jul 18,SLB,,WSH,L,3-10,GS,36,6.1,0,2,0,2,0,P
91 (4),Jul 23,SLB,@,BOS,W,11-4,GF,13,4.1,1,1,0,2,1,P
94 (2),Jul 27,SLB,@,NYY,L,3-5,CG,35,8.0,1,1,0,2,0,P
96 (1),Jul 30,SLB,@,WSH,L,9-11,,10,2.0,0,1,0,1,0,P
98 (1),Aug 1,SLB,@,WSH,L,9-13,,4,0.2,0,1,0,1,0,P
101 (2),Aug 5 (1),SLB,@,PHA,W,6-4,GF,9,2.0,0,1,0,1,0,P
102,Aug 5 (2),SLB,@,PHA,L,7-8,GF,25,5.2,0,3,0,3,0,P
106 (3),Aug 8 (2),SLB,@,CHW,L,2-6,GS,8,0.2,0,0,0,0,0,P
109 (2),Aug 11,SLB,,WSH,L,5-7,CG,0,9.0,1,2,0,3,0,
113 (3),Aug 15,SLB,,BOS,W,3-0,CG,30,9.0,0,4,0,4,0,P
117 (3),Aug 19,SLB,,PHA,L,2-8,GS,32,7.0,0,2,0,2,0,P
121 (3),Aug 23,SLB,,NYY,W,5-0,CG,32,9.0,0,4,0,4,0,P
126 (4),Sep 1,SLB,,DET,L,4-7,GS,0,7.2,0,2,0,2,0,
131 (4),Sep 8 (1),SLB,@,BOS,L,3-4,GF,0,0.0,0,0,0,0,0,
132,Sep 8 (2),SLB,@,BOS,T,0-0,CG,0,10.0,2,6,0,8,0,
138 (5),Sep 14 (1),SLB,@,NYY,W,12-3,CG,37,9.0,1,3,0,4,0,P
143 (4),Sep 19,SLB,@,WSH,L,1-2,CG,32,8.0,0,3,0,3,0,P
148 (4),Sep 25,SLB,@,DET,W,3-2,CG,33,9.0,1,4,0,5,1,P
150 (1),Sep 29,SLB,@,CLE,L,0-4,CG,32,8.0,2,2,1,5,0,P
