198,5 (4),Apr 18,SLB,,CLE,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.333,.333,.333,.667,9,1.49,0.071,0.41,P
199,10 (4),Apr 23,SLB,@,DET,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.200,.200,.200,.400,9,,,,P
200,14 (3),Apr 27,SLB,@,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,1.14,-0.126,-1.55,P
201,19 (4),May 2,SLB,,BOS,W,2-1,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,2.03,0.084,0.15,P
202,24 (4),May 10,SLB,,WSH,W,5-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.200,.143,.343,9,.98,-0.035,0.02,P
203,27 (2),May 14 (2),SLB,,NYY,L,5-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
204,29 (1),May 17,SLB,@,BOS,L,3-7,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.235,.513,9,1.02,0.054,0.62,P
205,34 (4),May 22,SLB,@,PHA,L,5-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.211,.286,.211,.496,9,1.21,-0.061,-0.38,P
206,38 (3),May 26,SLB,@,WSH,L,2-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.211,.496,9,,,,P
207,39,May 28,SLB,@,DET,W,5-3,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,1,0,.238,.333,.238,.571,9,,,,P
208,43 (3),Jun 2 (1),SLB,,CLE,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.227,.346,.227,.573,9,1.85,-0.051,-0.31,P
209,48 (4),Jun 5,SLB,,CHW,L,7-14,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.227,.370,.227,.598,9,1.76,0.033,0.35,P
210,49,Jun 6,SLB,,CHW,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.345,.208,.553,9,.84,-0.044,-0.38,P
211,52 (2),Jun 10,SLB,@,CLE,L,2-5,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.367,.240,.607,9,1.25,0.085,0.90,P
212,54 (1),Jun 12,SLB,@,CHW,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.214,.333,.214,.548,9,1.09,-0.096,-1.17,P
213,58 (3),Jun 18 (1),SLB,,WSH,L,1-14,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.194,.306,.194,.499,9,,,,P
214,62 (3),Jun 22,SLB,,NYY,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.188,.297,.188,.485,9,2.34,0.072,0.40,P
215,63,Jun 23 (1),SLB,,NYY,L,6-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.297,.188,.485,9,,,,P
