1,Apr 17,SLB,@,CLE,L,2-5,GS,18,4.0,0,0,0,0,0,P
6 (4),Apr 25,SLB,,CLE,L,1-5,GS,37,8.0,1,2,1,4,0,P
11 (4),May 2,SLB,@,DET,W,5-2,CG,0,9.0,0,2,0,2,1,
15 (3),May 7,SLB,@,NYY,L,1-14,GS,13,1.2,0,1,0,1,1,P
17 (1),May 9,SLB,@,NYY,W,9-8,GF,6,1.0,0,1,0,1,0,P
19 (1),May 12 (1),SLB,@,WSH,W,6-5,GS,0,5.0,0,0,0,0,0,
25 (5),May 20,SLB,,PHA,W,10-7,CG,39,9.0,1,0,0,1,0,P
30 (4),May 25,SLB,,WSH,L,3-9,GS,0,3.1,0,1,0,1,0,
34 (3),May 29,SLB,,DET,W,12-7,CG,0,9.0,0,3,0,3,0,
38 (3),Jun 2,SLB,,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,P
40 (1),Jun 5 (1),SLB,@,CHW,L,2-8,CG,41,8.0,1,3,0,4,1,P
44 (3),Jun 8,SLB,@,CLE,W,8-6,,7,1.1,0,0,0,0,0,P
50 (5),Jun 16,SLB,@,BOS,L,2-3,CG,35,8.1,1,1,0,2,0,P
55 (4),Jun 20,SLB,@,PHA,W,11-3,CG,38,9.0,0,3,0,3,0,P
60 (4),Jun 23 (2),SLB,@,PHA,W,6-2,CG,37,9.0,0,1,0,1,0,P
64 (3),Jun 30,SLB,,DET,W,4-3,GS,29,6.1,1,1,0,2,0,P
68 (3),Jul 4 (2),SLB,@,CHW,L,2-3,GS,0,3.0,0,1,0,1,0,
71 (2),Jul 8,SLB,@,DET,L,4-5,GS,0,8.1,1,0,0,1,0,
75 (3),Jul 15 (2),SLB,,BOS,W,9-3,CG,0,9.0,0,1,0,1,0,
77 (1),Jul 17,SLB,,PHA,W,7-4,GF,0,2.0,0,0,0,0,0,
80 (2),Jul 20,SLB,,WSH,W,7-4,GS,37,8.1,0,3,0,3,0,P
84 (3),Jul 24,SLB,,NYY,W,4-2,GS,0,7.0,1,1,1,3,0,
89 (4),Jul 29 (1),SLB,,CLE,L,5-11,GS,19,3.1,0,1,0,1,0,P
92 (2),Jul 31,SLB,,CHW,L,2-5,GS,28,7.0,0,1,0,1,0,P
96 (3),Aug 3,SLB,@,CLE,L,4-6,GS,22,4.0,1,0,0,1,0,P
99 (2),Aug 7,SLB,@,DET,L,8-12,GS,35,6.2,1,1,0,2,0,P
104 (4),Aug 12 (1),SLB,@,CHW,W,4-2,CG,0,9.0,1,2,0,3,1,
109 (4),Aug 17 (2),SLB,@,BOS,W,5-2,CG,32,9.0,1,1,0,2,0,P
113 (3),Aug 21,SLB,@,NYY,W,8-6,GF,3,1.0,0,0,0,0,0,P
114,Aug 22,SLB,@,PHA,L,0-2,GS,26,7.0,1,2,0,3,1,P
119 (4),Aug 26 (1),SLB,@,WSH,W,3-0,CG,0,9.0,1,2,0,3,0,
124 (4),Aug 31,SLB,,CHW,W,3-2,GS,11,2.0,0,2,0,2,0,P
128 (3),Sep 3 (1),SLB,,CLE,L,5-9,GS,9,0.2,1,0,0,1,0,P
132 (3),Sep 7 (1),SLB,,WSH,L,4-7,GS,30,7.0,1,1,0,2,1,P
135 (2),Sep 9 (1),SLB,,NYY,L,5-6,GF,0,6.0,0,0,0,0,0,
141 (5),Sep 16 (1),SLB,,PHA,L,1-2,CG,39,9.0,0,1,1,2,0,P
146 (4),Sep 20,SLB,,BOS,W,4-3,CG,0,9.0,0,3,0,3,0,
150 (3),Sep 23 (2),SLB,,DET,L,1-2,CG,0,9.0,1,1,0,2,0,
154 (3),Sep 30 (2),SLB,@,DET,L,2-6,GS,0,5.0,0,0,0,0,0,
