1,Apr 14,CLE,,DET,L,0-3,GF,4,1.0,0,0,0,0,0,P
3 (1),Apr 17,CLE,@,SLB,W,13-10,GF,9,2.0,0,1,0,1,0,P
11 (7),Apr 27,CLE,,SLB,W,2-1,CG,35,9.0,1,3,0,4,0,P
17 (5),May 3,CLE,@,WSH,W,3-0,CG,18,5.0,0,1,0,1,0,P
23 (5),May 10,CLE,@,DET,W,9-7,GS,21,4.1,0,0,0,0,0,P
29 (5),May 19,CLE,,NYY,L,4-10,GS,32,7.0,2,1,0,3,0,P
34 (4),May 23 (2),CLE,,DET,W,4-3,GS,28,6.0,0,0,0,0,0,P
40 (5),May 30 (2),CLE,,CHW,W,11-3,CG,35,9.0,2,0,0,2,0,P
44 (3),Jun 4,CLE,@,BOS,L,3-4,GS,36,7.2,0,4,0,4,0,P
49 (4),Jun 10,CLE,@,WSH,W,10-2,CG,33,9.0,0,2,0,2,0,P
54 (4),Jun 16,CLE,,NYY,W,8-4,GS,10,2.0,1,1,0,2,0,P
55,Jun 17 (1),CLE,,NYY,L,4-15,GF,11,2.2,1,1,0,2,0,P
58 (2),Jun 19,CLE,,WSH,W,9-6,,0,0.1,0,0,0,0,0,
62 (3),Jun 23,CLE,,PHA,L,6-8,GS,31,6.1,1,2,1,4,0,P
68 (5),Jun 28,CLE,,BOS,W,11-3,CG,34,9.0,0,1,0,1,0,P
69,Jul 1 (1),CLE,@,SLB,L,12-16,,6,1.0,0,1,0,1,0,P
73 (3),Jul 3,CLE,@,CHW,L,5-6,GS,24,5.1,0,1,0,1,0,P
75 (1),Jul 4 (2),CLE,@,CHW,L,4-8,GF,11,3.0,0,2,0,2,0,P
79 (3),Jul 10,CLE,@,NYY,L,0-18,,11,2.2,0,1,0,1,0,P
82 (2),Jul 13,CLE,@,BOS,W,11-3,CG,40,9.0,1,2,0,3,0,P
89 (6),Jul 19 (2),CLE,@,WSH,L,5-9,GS,26,6.0,0,1,0,1,0,P
92 (2),Jul 23,CLE,,BOS,L,8-9,,4,1.0,0,0,0,0,0,P
94 (1),Jul 25,CLE,,PHA,L,12-15,GS,18,3.1,0,1,0,1,0,P
100 (5),Jul 30,CLE,,WSH,W,11-8,GS,13,2.0,0,0,0,0,0,P
101,Jul 31,CLE,,NYY,L,7-11,,8,0.2,0,0,0,0,0,P
109 (7),Aug 8,CLE,,CHW,L,7-9,GF,5,1.1,0,1,0,1,0,P
113 (3),Aug 12,CLE,,DET,L,4-7,,3,0.0,0,0,0,0,0,P
115 (1),Aug 14,CLE,@,SLB,W,12-10,,5,0.1,0,0,0,0,0,P
117 (1),Aug 16,CLE,@,SLB,L,2-9,,27,6.2,2,1,1,4,0,P
124 (6),Aug 26,CLE,@,WSH,L,1-14,,9,1.1,0,1,0,1,1,P
127 (2),Aug 29 (2),CLE,@,PHA,L,3-5,GF,5,1.0,1,0,0,1,0,P
138 (10),Sep 9 (1),CLE,,NYY,L,3-11,GF,6,1.1,0,0,0,0,0,P
139,Sep 9 (2),CLE,,NYY,L,9-12,,16,3.1,0,0,0,0,0,P
147 (7),Sep 17,CLE,@,DET,L,2-5,,0,0.1,0,0,0,0,0,
151 (3),Sep 22,CLE,,CHW,T,8-8,GF,0,4.0,0,1,0,1,0,
