304,1,Apr 14,CLE,,DET,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
305,3 (1),Apr 17,CLE,@,SLB,W,13-10,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.38,-0.011,-0.52,P
306,11 (7),Apr 27,CLE,,SLB,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.61,-0.051,-0.50,P
307,17 (5),May 3,CLE,@,WSH,W,3-0,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.62,-0.036,-0.40,P
308,23 (5),May 10,CLE,@,DET,W,9-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.92,-0.072,-1.09,P
309,29 (5),May 19,CLE,,NYY,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,.97,-0.080,-0.74,P
310,34 (4),May 23 (2),CLE,,DET,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.06,-0.063,-0.74,P
311,40 (5),May 30 (2),CLE,,CHW,W,11-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.059,.059,.059,.118,9,.72,0.018,-0.44,P
312,44 (3),Jun 4,CLE,@,BOS,L,3-4,GS-8,4,3,0,0,0,0,0,0,0,0,3,0,1,,0,,0,0,.050,.050,.050,.100,9,2.36,-0.288,-2.52,P
313,49 (4),Jun 10,CLE,@,WSH,W,10-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,.21,-0.009,-0.70,P
314,54 (4),Jun 16,CLE,,NYY,W,8-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
315,55,Jun 17 (1),CLE,,NYY,L,4-15,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.120,.120,.120,.240,9,.02,0.001,0.41,P
316,58 (2),Jun 19,CLE,,WSH,W,9-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.120,.240,9,,,,P
317,62 (3),Jun 23,CLE,,PHA,L,6-8,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.148,.179,.148,.327,9,.90,-0.023,-0.18,P
318,68 (5),Jun 28,CLE,,BOS,W,11-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.156,.182,.156,.338,9,.52,-0.056,-0.94,P
319,69,Jul 1 (1),CLE,@,SLB,L,12-16,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.182,.156,.338,9,,,,P
320,73 (3),Jul 3,CLE,@,CHW,L,5-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.152,.176,.152,.328,9,1.50,-0.084,-0.87,P
321,75 (1),Jul 4 (2),CLE,@,CHW,L,4-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.147,.171,.147,.318,9,.39,-0.009,-0.27,P
322,79 (3),Jul 10,CLE,@,NYY,L,0-18,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.167,.143,.310,9,.03,-0.001,-0.37,P
323,82 (2),Jul 13,CLE,@,BOS,W,11-3,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,,0,,0,0,.128,.150,.128,.278,9,.44,-0.037,-1.66,P
324,89 (6),Jul 19 (2),CLE,@,WSH,L,5-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.122,.143,.122,.265,9,.83,-0.044,-0.39,P
325,92 (2),Jul 23,CLE,,BOS,L,8-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.143,.122,.265,9,,,,P
326,94 (1),Jul 25,CLE,,PHA,L,12-15,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.122,.143,.122,.265,9,.80,-0.012,-0.25,P
327,100 (5),Jul 30,CLE,,WSH,W,11-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.119,.140,.119,.259,9,.53,-0.014,-0.22,P
328,101,Jul 31,CLE,,NYY,L,7-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.140,.119,.259,9,,,,P
329,109 (7),Aug 8,CLE,,CHW,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.140,.119,.259,9,,,,P
330,113 (3),Aug 12,CLE,,DET,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.140,.119,.259,9,,,,P
331,115 (1),Aug 14,CLE,@,SLB,W,12-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.140,.119,.259,9,,,,P
332,117 (1),Aug 16,CLE,@,SLB,L,2-9,1-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.114,.133,.114,.247,9,.56,0.011,0.05,P
333,124 (6),Aug 26,CLE,@,WSH,L,1-14,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.133,.114,.247,9,,,,P
334,127 (2),Aug 29 (2),CLE,@,PHA,L,3-5,4-GF(5),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.133,.114,.247,9,,,,P
335,138 (10),Sep 9 (1),CLE,,NYY,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.133,.114,.247,9,,,,P
336,139,Sep 9 (2),CLE,,NYY,L,9-12,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.130,.111,.242,9,.22,-0.006,-0.14,P
337,147 (7),Sep 17,CLE,@,DET,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.130,.111,.242,9,,,,P
338,151 (3),Sep 22,CLE,,CHW,T,8-8,0-GF(12),1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.130,.149,.152,.301,9,,,,P
