121,3 (2),Apr 16,SLB,,DET,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.000,.000,.000,.000,9,1.39,-0.131,-1.22,P
122,9 (5),Apr 28,SLB,@,CLE,L,9-10,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.04,-0.033,-0.35,P
123,13 (3),May 2,SLB,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,1.61,-0.163,-1.32,P
124,17 (3),May 7,SLB,,CLE,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,.88,-0.018,-2.11,P
125,19 (1),May 13,SLB,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
126,24 (4),May 17 (2),SLB,,WSH,L,2-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
127,28 (3),May 23 (2),SLB,,DET,W,6-5,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.130,.130,.130,.261,9,,,,P
128,31 (2),May 26 (1),SLB,@,CLE,L,0-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
129,38 (6),Jun 4,SLB,@,NYY,W,8-6,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,,0,,0,0,.148,.148,.185,.333,9,.24,-0.017,-0.06,P
130,47 (8),Jun 14,SLB,@,WSH,L,3-9,GS-0,2,2,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.138,.138,.172,.310,9,,,,P
131,49 (1),Jun 16,SLB,@,WSH,L,10-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.138,.172,.310,9,,,,P
132,52 (2),Jun 20,SLB,,NYY,L,1-9,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.133,.161,.167,.328,9,,,,P
133,57 (4),Jun 23 (2),SLB,,PHA,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.121,.147,.152,.299,9,.79,-0.063,-0.75,P
134,62 (4),Jun 27,SLB,,BOS,W,5-4,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.143,.167,.200,.367,9,.66,0.024,0.24,P
135,66 (3),Jun 30,SLB,,WSH,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.175,.205,.380,9,.28,-0.029,-0.60,P
136,70 (3),Jul 4 (2),SLB,,CHW,W,8-5,GS-0,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,0,.143,.182,.190,.372,9,,,,P
137,73 (2),Jul 6,SLB,,CHW,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,9,,,,P
138,75 (1),Jul 8,SLB,@,DET,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,,0,,0,0,.152,.188,.217,.405,9,.86,0.007,0.13,P
139,79 (3),Jul 12,SLB,@,DET,L,2-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.188,.217,.405,9,,,,P
140,82 (2),Jul 15 (2),SLB,@,BOS,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.146,.196,.208,.404,9,.72,0.030,0.33,P
141,86 (3),Jul 19 (2),SLB,@,NYY,L,2-8,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.143,.208,.204,.412,9,,,,P
142,92 (5),Jul 27,SLB,@,PHA,L,4-5,CG(10),4,3,1,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.135,.196,.192,.389,9,1.87,-0.152,-0.91,P
143,96 (3),Aug 1,SLB,,CLE,W,7-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.130,.217,.185,.402,9,.81,-0.028,-0.17,P
144,99 (2),Aug 3,SLB,,CLE,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.127,.213,.182,.395,9,1.34,-0.036,-0.13,P
145,101 (1),Aug 7,SLB,@,CHW,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.123,.206,.175,.382,9,.87,-0.048,-0.42,P
146,108 (6),Aug 13,SLB,,BOS,W,9-6,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.138,.219,.190,.408,9,1.32,0.081,0.86,P
147,112 (3),Aug 16 (2),SLB,,WSH,L,6-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.136,.215,.186,.402,9,,,,P
148,116 (3),Aug 21,SLB,,NYY,L,7-11,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.215,.186,.402,9,,,,P
149,121 (4),Aug 25,SLB,,PHA,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.131,.209,.180,.389,9,1.20,-0.098,-0.87,P
150,125 (3),Aug 29,SLB,@,CLE,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.154,.225,.215,.441,9,.77,0.009,0.20,P
151,130 (4),Sep 2 (2),SLB,,DET,W,5-4,CG,3,3,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.147,.216,.206,.422,9,,,,P
152,136 (5),Sep 7 (2),SLB,@,DET,W,11-7,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.145,.213,.203,.416,9,.41,-0.011,-0.13,P
153,144 (7),Sep 17 (1),SLB,@,NYY,L,0-17,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.155,.221,.211,.432,9,2.05,-0.087,-0.81,P
154,150 (5),Sep 22,SLB,@,BOS,W,5-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.149,.213,.203,.415,9,,,,P
155,154 (3),Sep 27 (2),SLB,,CHW,W,2-1,CG,3,3,0,0,0,0,0,1,0,,3,0,0,,,,1,0,.143,.205,.195,.400,9,,,,P
