2 (1),Apr 20,SLB,,CHW,W,9-4,GS,22,5.0,1,4,0,5,0,P
7 (4),Apr 25,SLB,@,CLE,L,6-7,GF,6,1.0,0,0,0,0,0,P
8,Apr 26,SLB,@,CHW,L,4-11,GF,5,1.0,0,0,0,0,0,P
9,Apr 27,SLB,@,CHW,L,4-16,,9,0.2,0,0,0,0,0,P
18 (8),May 12,SLB,,BOS,W,3-2,GS,0,7.0,0,1,0,1,0,
22 (3),May 19,SLB,@,PHA,L,5-6,GF,12,3.0,0,1,0,1,1,P
25,May 22,PHA,,DET,L,1-4,CG,40,9.0,0,3,1,4,0,P
29 (3),May 26,PHA,,CHW,L,3-5,CG,43,10.0,2,1,0,3,0,P
33 (3),May 30 (1),PHA,@,BOS,L,4-7,CG,37,8.0,1,2,0,3,0,P
38 (4),Jun 3,PHA,@,NYY,L,4-7,GS,24,5.0,1,1,0,2,0,P
43 (4),Jun 11 (1),PHA,@,CLE,W,4-2,GS,29,7.0,1,2,0,3,0,P
48 (4),Jun 15 (1),PHA,@,DET,L,1-10,GS,18,4.0,0,2,1,3,0,P
51 (2),Jun 20 (1),PHA,@,CHW,W,5-3,GS,29,7.0,0,2,0,2,0,P
56 (4),Jun 23 (2),PHA,@,SLB,W,13-3,CG,39,9.0,0,4,0,4,0,P
60 (3),Jun 29 (2),PHA,,BOS,L,6-13,GS,13,1.2,0,0,0,0,0,P
62 (1),Jul 2,PHA,,NYY,L,5-8,GS,25,6.0,0,3,0,3,1,P
68 (5),Jul 7 (2),PHA,@,BOS,W,3-1,CG,34,8.0,1,1,0,2,0,P
72 (3),Jul 12,PHA,,SLB,W,9-0,CG,35,9.0,0,2,0,2,0,P
76 (3),Jul 16,PHA,,DET,W,8-2,CG,42,9.0,2,0,1,3,0,P
80 (3),Jul 21,PHA,,CLE,L,4-6,GS,33,6.2,1,1,0,2,0,P
83 (2),Jul 27 (1),PHA,,BOS,W,7-6,GS,12,2.0,0,1,0,1,0,P
87 (3),Aug 3,PHA,@,BOS,L,4-5,GS,33,7.2,0,4,1,5,1,P
94 (6),Aug 10 (1),PHA,@,NYY,L,7-18,GS,21,3.1,0,1,1,2,0,P
96 (1),Aug 11 (1),PHA,@,NYY,W,8-4,,4,0.2,0,1,0,1,0,P
102 (5),Aug 17 (1),PHA,@,CHW,W,3-2,CG,41,9.0,1,4,0,5,0,P
109 (6),Aug 21 (2),PHA,@,CLE,L,0-3,GS,32,7.0,0,2,0,2,0,P
115 (5),Aug 26 (2),PHA,@,DET,W,3-2,CG,32,9.0,0,1,0,1,0,P
120 (4),Aug 31 (1),PHA,,NYY,L,2-6,CG,38,9.0,0,0,2,2,0,P
126 (5),Sep 8 (2),PHA,,SLB,L,5-7,GS,7,2.0,0,2,0,2,0,P
