30 (29),May 21,SLB,@,CLE,W,6-5,GS,26,6.0,1,0,0,1,0,P
35 (4),May 26,SLB,,DET,L,3-7,GS,34,7.0,0,0,3,3,0,P
38 (2),May 30 (1),SLB,,CHW,L,4-7,,4,1.0,0,1,0,1,0,P
41 (2),Jun 1,SLB,,CHW,L,5-8,,0,4.0,1,0,0,1,0,
46 (4),Jun 7,SLB,,NYY,L,5-12,GF,45,9.0,0,3,0,3,1,P
49 (2),Jun 10,SLB,,NYY,L,3-5,GF,29,7.2,2,1,0,3,0,P
53 (3),Jun 15,SLB,,WSH,W,3-2,GF,0,2.0,0,0,0,0,0,
55 (1),Jun 17,SLB,,WSH,W,12-9,GS,38,8.1,0,1,0,1,0,P
60 (4),Jun 22 (2),SLB,@,NYY,W,5-2,CG,38,9.0,0,0,0,0,0,P
64 (3),Jun 25 (2),SLB,@,NYY,L,4-16,GS,16,3.0,0,0,0,0,0,P
68 (3),Jun 28,SLB,@,PHA,L,5-6,GF,3,0.1,0,0,0,0,0,P
70 (1),Jun 30,SLB,@,WSH,L,1-2,CG,36,8.1,1,2,0,3,0,P
71,Jul 2 (1),SLB,@,WSH,L,4-5,GF,10,2.0,0,0,0,0,0,P
77 (5),Jul 7,SLB,@,CLE,W,6-1,CG,36,9.0,1,1,1,3,1,P
81 (3),Jul 11,SLB,,CHW,L,3-5,GS,0,7.0,1,1,0,2,1,
85 (3),Jul 15,SLB,,PHA,L,6-11,GS,21,3.1,1,0,0,1,0,P
87 (1),Jul 17,SLB,,NYY,L,7-16,,13,2.1,1,0,0,1,0,P
90 (2),Jul 20,SLB,,WSH,W,8-6,CG,0,9.0,1,0,0,1,0,
93 (2),Jul 23,SLB,,WSH,L,9-10,GF,3,0.2,0,0,0,0,0,P
95 (1),Jul 25,SLB,,BOS,W,6-3,CG,35,9.0,0,1,0,1,1,P
97 (1),Jul 27 (1),SLB,,BOS,W,10-9,GF,0,1.0,1,0,0,1,0,
102 (4),Jul 30 (2),SLB,@,CHW,W,6-1,CG,34,9.0,1,4,0,5,0,P
106 (3),Aug 2,SLB,,CLE,L,4-12,GS,18,3.0,0,0,0,0,0,P
110 (3),Aug 6 (2),SLB,@,CHW,L,2-5,GF,5,1.1,1,0,0,1,0,P
112 (1),Aug 9,SLB,@,NYY,L,8-9,GS,24,4.1,1,1,0,2,0,P
114 (1),Aug 11,SLB,@,NYY,W,10-5,GF,13,3.0,0,0,0,0,0,P
117 (2),Aug 14,SLB,@,BOS,L,0-3,CG,33,8.0,1,0,1,2,0,P
120 (2),Aug 19,SLB,@,PHA,W,7-0,CG,32,9.0,2,2,0,4,0,P
124 (3),Aug 23,SLB,@,WSH,L,0-2,CG,31,8.0,0,0,0,0,0,P
128 (3),Aug 28,SLB,,DET,W,9-1,GS,23,6.0,1,3,0,4,0,P
132 (3),Sep 1 (1),SLB,,CLE,L,8-13,GS,29,4.1,0,1,0,1,0,P
135 (2),Sep 4,SLB,@,DET,L,4-8,GS,22,4.2,0,1,1,2,0,P
139 (3),Sep 10,SLB,,WSH,W,3-2,GF,1,0.1,0,1,0,1,0,P
141 (1),Sep 12,SLB,,BOS,W,5-4,GS,39,9.2,0,0,0,0,0,P
146 (4),Sep 16,SLB,,NYY,L,10-19,GS,0,0.1,0,0,0,0,0,
147,Sep 17,SLB,,NYY,W,9-8,GF,0,1.2,0,0,0,0,0,
150 (2),Sep 21 (1),SLB,,PHA,W,8-4,CG,0,9.0,0,1,0,1,0,
