275,2 (1),Apr 20,SLB,,CHW,W,9-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.60,-0.016,-0.19,P
276,7 (4),Apr 25,SLB,@,CLE,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
277,8,Apr 26,SLB,@,CHW,L,4-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
278,9,Apr 27,SLB,@,CHW,L,4-16,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
279,18 (8),May 12,SLB,,BOS,W,3-2,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.000,.000,.000,.000,9,,,,P
280,22 (3),May 19,SLB,@,PHA,L,5-6,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,2.09,-0.061,-0.38,P
281,25,May 22,PHA,,DET,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.000,.000,.000,.000,9,1.27,-0.096,-0.83,P
282,29 (3),May 26,PHA,,CHW,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,1.13,-0.118,-0.75,P
283,33 (3),May 30 (1),PHA,@,BOS,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.77,-0.063,-0.69,P
284,38 (4),Jun 3,PHA,@,NYY,L,4-7,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.071,.000,.071,9,1.51,0.005,-0.07,P
285,43 (4),Jun 11 (1),PHA,@,CLE,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.059,.000,.059,9,1.31,-0.108,-1.01,P
286,48 (4),Jun 15 (1),PHA,@,DET,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.056,.000,.056,9,.74,-0.019,-0.18,P
287,51 (2),Jun 20 (1),PHA,@,CHW,W,5-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.050,.000,.050,9,.86,-0.047,-0.39,P
288,56 (4),Jun 23 (2),PHA,@,SLB,W,13-3,CG,5,2,0,0,0,0,0,0,0,0,1,0,3,,1,,0,0,.000,.045,.000,.045,9,.55,-0.063,-0.13,P
289,60 (3),Jun 29 (2),PHA,,BOS,L,6-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.045,.000,.045,9,,,,P
290,62 (1),Jul 2,PHA,,NYY,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.042,.000,.042,9,.81,-0.047,-0.60,P
291,68 (5),Jul 7 (2),PHA,@,BOS,W,3-1,CG(8),3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.038,.074,.038,.113,9,.63,-0.004,-0.04,P
292,72 (3),Jul 12,PHA,,SLB,W,9-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.036,.100,.036,.136,9,.77,-0.011,-0.48,P
293,76 (3),Jul 16,PHA,,DET,W,8-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.032,.091,.032,.123,9,.41,-0.032,-0.50,P
294,80 (3),Jul 21,PHA,,CLE,L,4-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.061,.114,.061,.175,9,.86,0.025,0.28,P
295,83 (2),Jul 27 (1),PHA,,BOS,W,7-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.061,.114,.061,.175,9,,,,P
296,87 (3),Aug 3,PHA,@,BOS,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.056,.105,.056,.161,9,1.09,-0.117,-1.25,P
297,94 (6),Aug 10 (1),PHA,@,NYY,L,7-18,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.053,.100,.053,.153,9,1.51,-0.077,-0.84,P
298,96 (1),Aug 11 (1),PHA,@,NYY,W,8-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
299,102 (5),Aug 17 (1),PHA,@,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.049,.093,.049,.142,9,1.17,-0.135,-1.32,P
300,109 (6),Aug 21 (2),PHA,@,CLE,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.047,.089,.047,.135,9,1.12,-0.060,-0.54,P
301,115 (5),Aug 26 (2),PHA,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,,0,,0,0,.043,.082,.043,.124,9,.58,-0.061,-0.95,P
302,120 (4),Aug 31 (1),PHA,,NYY,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.040,.077,.040,.117,9,.64,-0.050,-0.49,P
303,126 (5),Sep 8 (2),PHA,,SLB,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.077,.040,.117,9,,,,P
