84,30,May 21,SLB,@,CLE,W,6-5,GS-7,W(1-0),99,6.0,8,4,4,2,2,0,0,6.00,26,5,9,2,0,8,40,,,0,2,0,23,0,1,0,0,0,0,1.06,0.052,0.94, 1b start tie, 7b 123 0 out a4
85,35,May 26,SLB,,DET,L,3-7,GS-8,L(1-1),4,7.0,6,6,3,2,2,0,1,4.85,34,11,12,1,3,6,47,,,1,0,0,30,2,0,0,0,1,3,1.17,-0.208,-1.09, 1t start tie, 8t -23 0 out d1
86,38,May 30(1),SLB,,CHW,L,4-7,9-9,,3,1.0,0,0,0,0,0,0,0,4.50,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.71,0.054,0.63, 9t --- 0 out d1, 9t 3 out d1
87,41,Jun 1,SLB,,CHW,L,5-8,,,1,4.0,3,3,3,0,2,2,0,5.00,16,,,,,,,,,,,,16,,,,,0,,,,,,
88,46,Jun 7,SLB,,NYY,L,5-12,1-GF,,5,9.0,15,7,5,3,2,1,0,5.00,45,15,11,0,5,14,,2,2,2,0,0,42,4,1,0,1,0,1,.14,-0.099,-1.98, 1t 1-3 0 out d3, 9t end d 7
89,49,Jun 10,SLB,,NYY,L,3-5,2-GF,,2,7.2,5,0,0,2,2,0,0,3.89,29,8,12,2,5,5,,2,1,0,1,0,27,1,0,0,0,0,0,.43,0.202,4.96, 2t -23 1 out d4, 9t end d 2
90,53,Jun 15,SLB,,WSH,W,3-2,,W(2-1),4,2.0,0,0,0,0,2,0,0,3.68,6,,,,,,,,,,,,6,,,,,0,,,,,,
91,55,Jun 17,SLB,,WSH,W,12-9,GS-9,W(3-1),1,8.1,12,9,9,2,3,1,0,4.80,38,11,11,3,1,11,24,,,1,1,0,36,3,1,0,0,0,0,.89,0.145,-3.10, 1t start tie, 9t -2- 1 out a4
92,60,Jun 22(2),SLB,@,NYY,W,5-2,CG,W(4-1),4,9.0,12,2,2,2,4,0,0,4.33,38,11,9,2,2,12,57,,,0,1,0,35,1,1,0,2,1,1,1.25,0.406,3.29, 1b start tie, 9b 3 out a3
93,64,Jun 25(2),SLB,@,NYY,L,4-16,GS-4,L(4-2),2,3.0,7,6,6,1,0,3,0,5.05,16,5,3,1,0,7,20,,,0,0,0,14,1,2,0,0,1,0,.74,-0.245,-4.24, 1b start tie, 4b --- 0 out d6
94,68,Jun 28,SLB,@,PHA,L,5-6,9-GF,L(4-3),2,0.1,2,1,1,0,1,0,0,5.18,3,0,0,0,0,2,,0,0,0,0,0,3,2,0,0,0,0,0,2.63,-0.335,-1.15, 9b --- 0 out tie, 9b end d 1
95,70,Jun 30,SLB,@,WSH,L,1-2,CG,L(4-4),1,8.1,8,2,1,3,3,0,0,4.66,36,11,14,4,3,5,61,,,1,0,0,32,2,1,1,0,0,0,1.47,0.148,1.87, 1b start tie, 9b 123 1 out d1
96,71,Jul 2(1),SLB,@,WSH,L,4-5,10-GF(12),L(4-5),1,2.0,3,2,2,1,2,0,0,4.79,10,1,4,1,1,2,,2,0,2,0,0,8,1,1,0,0,1,0,3.43,-0.452,-0.45,10b -23 2 out tie,12b end d 1
97,77,Jul 7,SLB,@,CLE,W,6-1,CG,W(5-5),4,9.0,9,1,0,0,2,0,0,4.23,36,16,11,0,1,7,69,,,0,0,0,36,2,0,0,2,0,2,.90,0.362,4.68, 1b start tie, 9b 3 out a5
98,81,Jul 11,SLB,,CHW,L,3-5,GS-,L(5-6),3,7.0,10,5,5,1,1,1,0,4.41,31,,,,,,37,,,,,,27,,,,,0,,,,,,
99,85,Jul 15,SLB,,PHA,L,6-11,GS-4,L(5-7),3,3.1,8,6,6,3,0,1,0,4.86,21,3,7,2,1,8,17,,,1,0,0,18,0,0,0,0,0,0,.84,-0.296,-3.78, 1t start tie, 4t 1-3 1 out d2
100,87,Jul 17,SLB,,NYY,L,7-16,6-8,,1,2.1,6,4,4,1,1,1,0,5.14,13,3,2,0,0,6,,2,0,0,0,0,12,0,0,0,0,0,0,.91,-0.218,-2.23, 6t 12- 2 out d1, 8t 3 out d5
101,90,Jul 20,SLB,,WSH,W,8-6,CG,W(6-7),2,9.0,13,6,6,3,2,2,0,5.22,40,,,,,,36,,,,,,36,1,0,,,0,,,,,,
102,93,Jul 23,SLB,,WSH,L,9-10,11-GF(11),,2,0.2,1,0,0,0,1,0,0,5.18,3,1,0,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,2.58,-0.086,0.31,11t 1-3 1 out tie,11t end d 1
103,95,Jul 25,SLB,,BOS,W,6-3,CG,W(7-7),1,9.0,6,3,3,2,7,1,0,5.00,35,10,10,3,4,6,68,,,3,0,0,33,2,0,0,1,0,1,.90,0.256,2.68, 1t start tie, 9t 3 out a3
104,97,Jul 27(1),SLB,,BOS,W,10-9,,S(1),1,1.0,2,0,0,0,0,0,0,4.95,5,,,,,,,,,,,,5,,,,,0,,,,,,
105,102,Jul 30(2),SLB,@,CHW,W,6-1,CG,W(8-7),2,9.0,8,1,1,0,2,0,0,4.65,34,19,6,2,0,7,69,,,0,0,0,34,3,0,0,0,0,0,.66,0.315,4.29, 1b start tie, 9b 3 out a5
106,106,Aug 2,SLB,,CLE,L,4-12,GS-4,L(8-8),2,3.0,7,7,6,2,5,2,0,4.98,18,3,1,0,0,7,22,,,0,0,0,15,1,0,0,0,0,1,.61,-0.321,-5.52, 1t start tie, 4t 1-- 0 out d7
107,110,Aug 6(2),SLB,@,CHW,L,2-5,7-GF(8),,3,1.1,2,0,0,0,0,0,0,4.93,5,1,2,2,0,2,,2,1,0,0,0,5,1,0,0,0,0,0,.25,-0.018,0.25, 7b -23 2 out d3, 8b end d 4
108,112,Aug 9,SLB,@,NYY,L,8-9,GS-5,,2,4.1,8,8,6,3,0,0,0,5.19,24,9,4,0,1,8,16,,,0,0,0,21,1,0,0,0,0,1,1.17,-0.452,-4.06, 1b start tie, 5b 12- 1 out d2
109,114,Aug 11,SLB,@,NYY,W,10-5,7-GF,S(2),1,3.0,2,1,1,2,1,0,0,5.14,12,3,4,0,3,2,,1,0,0,0,0,10,1,0,0,1,0,0,.86,0.133,1.17, 7b 1-- 0 out a3, 9b end a 5
110,117,Aug 14,SLB,@,BOS,L,0-3,CG(8),L(8-9),2,8.0,10,3,1,1,3,0,0,4.90,33,14,6,0,2,9,56,,,1,1,0,31,1,0,0,1,1,1,.62,0.002,1.65, 1b start tie, 8b 3 out d3
111,120,Aug 19,SLB,@,PHA,W,7-0,SHO,W(9-9),4,9.0,5,0,0,0,3,0,0,4.60,32,18,6,2,1,5,80,,,0,0,0,32,2,1,0,0,0,0,.63,0.391,5.79, 1b start tie, 9b 3 out a7
112,124,Aug 23,SLB,@,WSH,L,0-2,CG(8),L(9-10),3,8.0,9,2,2,1,0,0,0,4.48,31,12,9,1,1,9,55,,,0,2,0,30,1,2,0,1,0,0,.96,0.224,2.95, 1b start tie, 8b 3 out d2
113,128,Aug 28,SLB,,DET,W,9-1,GS-6,W(10-10),4,6.0,4,1,1,1,2,1,0,4.37,23,8,8,2,2,4,61,,,0,0,0,22,1,0,0,0,0,0,.82,0.281,2.79, 1t start tie, 6t 3 out a3
114,132,Sep 1(1),SLB,,CLE,L,8-13,GS-5,L(10-11),3,4.1,11,10,9,3,4,1,1,4.75,29,5,5,0,0,11,4,,,2,0,0,25,2,0,0,1,0,2,1.22,-0.568,-7.19, 1t start tie, 5t --- 1 out d6
115,135,Sep 4,SLB,@,DET,L,4-8,GS-5,L(10-12),2,4.2,7,6,2,0,3,1,0,4.72,22,9,4,2,0,6,37,,,0,0,0,21,1,0,0,0,0,0,1.21,-0.236,-3.01, 1b start a 1, 5b --- 2 out d5
116,139,Sep 10,SLB,,WSH,W,3-2,9-GF,S(3),5,0.1,0,0,0,0,0,0,0,4.71,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.00,0.244,0.86, 9t 123 2 out a1, 9t end a 1
117,141,Sep 12,SLB,,BOS,W,5-4,GS-10,,1,9.2,10,4,0,0,2,1,0,4.46,39,17,12,0,4,8,63,,,0,0,0,39,0,0,0,2,0,2,1.16,0.186,1.74, 1t start tie,10t 1-3 2 out tie
118,146,Sep 16,SLB,,NYY,L,10-19,GS-,L(10-13),3,0.1,4,4,4,1,0,0,0,4.65,6,,,,,,26,,,,,,4,,,,,0,,,,,,
119,147,Sep 17,SLB,,NYY,W,9-8,,S(4),0,1.2,2,1,1,1,1,0,0,4.66,8,,,,,,,,,,,,7,,,,,0,,,,,,
120,150,Sep 21(1),SLB,,PHA,W,8-4,CG,W(11-13),3,9.0,10,4,4,3,5,1,0,4.63,38,,,,,,53,,,,,,33,2,0,,,0,,,,,,
