198,5,Apr 18,SLB,,CLE,W,1-0,SHO,W(1-0),99,9.0,5,0,0,1,4,0,0,0.00,32,13,9,0,3,5,80,,,0,0,0,31,0,0,0,1,0,1,1.40,0.797,5.27, 1t start tie, 9t 3 out a1
199,10,Apr 23,SLB,@,DET,L,0-2,GS-,L(1-1),4,7.0,3,2,0,0,4,0,0,0.00,24,,,,,,71,,,,,,24,,,,,0,,,,,,
200,14,Apr 27,SLB,@,CLE,W,3-2,CG,W(2-1),3,9.0,4,2,2,4,2,0,0,0.72,35,12,13,0,2,4,69,,,0,0,0,30,1,0,0,0,0,0,1.72,0.571,3.27, 1b start tie, 9b 3 out a1
201,19,May 2,SLB,,BOS,W,2-1,CG(10),W(3-1),4,10.0,8,1,1,1,2,0,0,0.77,36,15,11,2,4,7,73,,,0,1,0,34,1,0,0,3,0,1,1.40,0.785,4.86, 1t start tie,10t 3 out tie
202,24,May 10,SLB,,WSH,W,5-0,SHO,W(4-1),7,9.0,7,0,0,1,3,0,0,0.61,33,13,10,2,3,6,75,,,0,1,1,32,0,0,0,1,0,1,1.08,0.599,5.27, 1t start tie, 9t 3 out a5
203,27,May 14(2),SLB,,NYY,L,5-9,GS-,L(4-2),3,3.0,6,7,6,3,0,1,0,1.72,18,,,,,,18,,,,,,15,,,,,0,,,,,,
204,29,May 17,SLB,@,BOS,L,3-7,GS-8,L(4-3),2,7.0,13,7,7,3,2,0,0,2.67,36,11,8,2,3,12,22,,,1,0,0,33,3,0,1,0,0,0,1.16,-0.296,-3.36, 1b start tie, 8b 1-3 0 out d3
205,34,May 22,SLB,@,PHA,L,5-6,GS-7,,4,6.1,7,5,5,4,4,0,0,3.13,28,6,7,0,0,7,39,,,1,1,0,24,5,1,0,0,0,0,1.11,-0.302,-1.82, 1b start a 1, 7b -2- 1 out d1
206,38,May 26,SLB,@,WSH,L,2-5,GS-1,L(4-4),3,0.2,5,4,4,0,1,0,0,3.69,7,0,1,0,0,5,27,,,1,0,0,7,2,0,0,0,0,0,.85,-0.295,-3.70, 1b start tie, 1b 1-- 2 out d4
207,39,May 28,SLB,@,DET,W,5-3,CG,W(5-4),1,9.0,8,3,3,1,2,0,0,3.60,36,,,,,,60,,,,,,34,3,0,,,0,,,,,,
208,43,Jun 2(1),SLB,,CLE,L,1-2,GS-8,L(5-5),4,8.0,8,2,2,1,0,0,0,3.46,29,13,7,1,0,8,57,,,0,1,0,27,0,0,0,2,0,0,.90,0.170,2.69, 1t start tie, 8t 3 out d2
209,48,Jun 5,SLB,,CHW,L,7-14,GS-3,L(5-6),2,2.1,9,6,6,1,1,0,0,4.03,15,4,2,1,0,7,15,,,0,1,0,14,2,0,0,1,0,0,1.03,-0.375,-4.99, 1t start tie, 3t -2- 1 out d5
210,49,Jun 6,SLB,,CHW,L,3-5,GS-8,L(5-7),0,8.0,9,5,5,3,2,1,0,4.18,36,14,8,2,0,9,43,,,0,1,0,33,2,1,0,0,0,1,.99,-0.130,-0.31, 1t start tie, 8t 3 out d3
211,52,Jun 10,SLB,@,CLE,L,2-5,GS-3,L(5-8),3,3.0,6,4,4,0,0,2,0,4.43,14,4,4,0,1,6,31,,,2,0,0,14,0,0,0,1,0,0,.83,-0.222,-2.24, 1b start a 1, 3b 3 out d3
212,54,Jun 12,SLB,@,CHW,W,3-1,CG,W(6-8),1,9.0,7,1,1,2,2,0,0,4.13,35,16,9,2,4,6,69,,,1,0,0,32,2,0,0,0,0,0,1.66,0.457,3.72, 1b start a 1, 9b 3 out a2
213,58,Jun 18(1),SLB,,WSH,L,1-14,GS-,L(6-9),5,8.2,15,14,9,3,3,2,0,4.54,44,,,,,,8,,,,,,40,,,,,0,,,,,,
214,62,Jun 22,SLB,,NYY,W,5-4,9-GF,W(7-9),3,1.0,0,0,0,0,2,0,0,4.50,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,0.59, 9t --- 0 out tie, 9t end tie
215,63,Jun 23(1),SLB,,NYY,L,6-10,GS-3,L(7-10),0,2.1,8,7,7,2,1,1,0,4.97,16,4,3,0,1,6,12,,,0,0,0,14,1,0,0,0,0,0,1.13,-0.412,-5.56, 1t start tie, 3t --- 1 out d6
216,67,Jun 25(2),SLB,,BOS,W,6-4,CG,W(8-10),1,9.0,8,4,3,4,2,1,0,4.82,38,,,,,,55,,,,,,34,3,1,,,0,,,,,,
217,70,Jun 29,SLB,,PHA,L,1-4,CG,L(8-11),3,9.0,7,4,2,0,5,2,0,4.63,33,15,6,1,2,7,66,,,0,0,0,33,0,0,0,1,0,1,.63,-0.043,1.27, 1t start tie, 9t 3 out d3
218,75,Jul 2(2),SLB,,PHA,W,11-6,GS-7,W(9-11),2,6.1,11,5,5,0,2,2,0,4.74,28,9,6,0,0,11,33,,,0,0,0,28,4,0,0,1,0,0,1.07,-0.190,-1.90, 1t start tie, 7t 12- 1 out a1
219,79,Jul 5,SLB,,DET,L,4-9,GS-,L(9-12),2,5.1,13,7,7,3,1,1,0,5.01,30,,,,,,12,,,,,,26,,,,,0,,,,,,
220,82,Jul 9(2),SLB,@,BOS,W,9-2,CG,W(10-12),3,9.0,8,2,2,3,0,1,0,4.83,37,,,,,,60,,,,,,34,2,0,,,0,,,,,,
221,87,Jul 14,SLB,@,NYY,L,6-11,GS-6,L(10-13),4,5.2,10,11,11,4,1,2,0,5.29,31,15,5,0,0,6,2,,,0,0,0,26,2,1,0,0,0,0,1.16,-0.698,-7.23, 1b start tie, 6b --3 2 out d5
222,91,Jul 18,SLB,@,WSH,W,4-3,GS-7,W(11-13),3,7.0,9,3,3,1,1,1,0,5.22,30,7,12,5,2,9,47,,,0,0,0,29,1,1,0,2,0,1,1.32,0.086,0.83, 1b start a 3, 7b 3 out a1
223,96,Jul 22(2),SLB,@,PHA,L,5-6,GS-2,,3,2.0,4,2,2,0,0,0,0,5.27,9,3,2,0,0,4,40,,,0,0,0,9,1,0,0,1,0,0,1.03,-0.099,-0.88, 1b start tie, 2b 3 out d2
224,103,Jul 31,SLB,,CLE,W,12-8,8-GF,W(12-13),8,2.0,2,0,0,0,0,0,0,5.21,8,6,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.047,1.17, 8t --- 0 out a4, 9t end a 4
225,105,Aug 2,SLB,,CLE,L,8-16,GS-6,,1,6.0,8,8,8,2,1,3,0,5.44,27,7,9,0,0,8,23,,,0,0,0,25,1,1,0,1,0,0,.77,-0.459,-4.49, 1t start tie, 6t 3 out d4
226,109,Aug 6(2),SLB,,CHW,W,7-1,CG,W(13-13),3,9.0,4,1,1,3,2,1,0,5.22,30,,,,,,74,,,,,,27,0,0,,,0,,,,,,
227,113,Aug 13(2),SLB,@,CLE,L,2-3,CG(8),L(13-14),6,8.0,7,3,3,2,2,0,0,5.15,31,11,9,0,1,7,56,,,0,0,0,29,2,0,2,1,0,0,1.32,0.034,1.69, 1b start tie, 8b 3 out d1
228,116,Aug 17,SLB,,NYY,W,7-6,GS-9,,3,9.0,11,6,6,3,2,2,0,5.18,40,17,7,1,0,11,40,,,0,0,0,36,1,1,0,0,0,0,1.04,-0.216,-0.73, 1t start tie, 9t 3 out d1
229,119,Aug 20(1),SLB,,WSH,L,1-2,CG,L(13-15),2,9.0,5,2,1,2,0,0,0,5.00,36,,,,,,69,,,,,,32,1,1,,,0,,,,,,
230,125,Aug 26,SLB,,BOS,L,1-8,GS-8,L(13-16),5,8.0,8,8,7,4,3,1,0,5.11,38,18,5,1,2,8,35,,,1,0,0,34,3,0,0,0,0,2,.68,-0.142,-3.31, 1t start tie, 8t 3 out d8
231,129,Aug 29(2),SLB,,BOS,L,4-9,GS-,L(13-17),2,6.0,7,4,4,4,1,0,0,5.13,27,,,,,,39,,,,,,23,,,,,0,,,,,,
232,131,Sep 3(1),SLB,,DET,W,2-1,CG,W(14-17),4,9.0,8,1,1,0,1,0,0,4.97,35,,,,,,68,,,,,,35,2,0,,,0,,,,,,
233,140,Sep 10(2),SLB,@,BOS,W,4-0,SHO,W(15-17),6,11.0,7,0,0,3,0,0,0,4.75,45,,,,,,80,,,,,,42,0,0,,,0,,,,,,
234,143,Sep 16(1),SLB,@,PHA,L,0-6,GS-6,L(15-18),5,6.0,12,2,2,1,1,0,0,4.71,29,12,6,0,3,9,40,,,0,0,0,27,2,0,0,0,0,0,.90,0.049,1.35, 1b start tie, 6b 3 out d2
235,149,Sep 23,SLB,@,DET,L,3-5,GS-7,L(15-19),6,7.0,6,4,4,0,3,0,0,4.72,27,14,4,2,0,6,52,,,0,0,0,27,2,2,0,0,0,0,1.11,-0.172,-0.05, 1b start tie, 7b 3 out d1
