42,4 (3),Apr 19,SLB,,CHW,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,8 (3),Apr 23,SLB,,DET,W,11-5,2-GF,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.88,-0.032,-0.53,P
44,11 (2),Apr 27,SLB,@,DET,L,1-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,1.38,-0.080,-0.89,P
45,16 (4),May 5,SLB,,PHA,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
46,18 (1),May 8,SLB,,NYY,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
47,21 (2),May 11,SLB,,BOS,L,2-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,1.09,-0.028,-0.33,P
48,26 (4),May 17,SLB,,CLE,W,7-6,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,1.71,-0.082,-0.99,P
49,27,May 19,SLB,,CLE,L,6-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
50,32 (4),May 23 (2),SLB,@,CLE,W,7-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,.49,-0.051,-1.72,P
51,36 (3),May 27,SLB,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.063,.063,.063,.125,9,.65,-0.073,-1.19,P
52,40 (3),May 30 (2),SLB,@,DET,W,13-9,4-7,2,1,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.059,.111,.059,.170,9,1.64,0.122,1.95,P
53,42 (1),Jun 2,SLB,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.050,.095,.050,.145,9,,,,P
54,46 (3),Jun 6,SLB,@,PHA,L,4-15,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.050,.136,.050,.186,9,1.30,0.038,0.40,P
55,51 (4),Jun 12,SLB,@,NYY,W,9-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,,0,,0,0,.083,.154,.208,.362,9,.66,0.038,1.53,P
56,54 (2),Jun 15,SLB,@,BOS,W,12-8,9-GF(12),1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.083,.185,.208,.394,9,2.37,0.082,0.40,P
57,61 (6),Jun 25 (1),SLB,,CLE,L,7-10,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.080,.179,.200,.379,9,.69,-0.014,-0.38,P
58,64 (2),Jun 27,SLB,@,CHW,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.179,.200,.379,9,,,,P
59,66 (1),Jun 29 (1),SLB,@,CHW,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.071,.161,.179,.340,9,.70,-0.010,-0.11,P
60,71 (4),Jul 4 (2),SLB,,DET,W,7-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.069,.156,.172,.329,9,,,,P
61,74 (2),Jul 8,SLB,,NYY,L,3-10,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.152,.167,.318,9,.37,-0.010,-0.27,P
