156,1,Apr 12,SLB,@,CHW,L,2-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
157,4 (2),Apr 15,SLB,@,CHW,L,3-4,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.000,.000,.000,.000,9,1.32,-0.178,-1.17,P
158,11 (6),Apr 23,SLB,,CHW,W,11-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.125,.125,.125,.250,9,.39,0.005,0.09,P
159,13 (1),Apr 25,SLB,,CLE,L,5-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
160,15 (1),Apr 28,SLB,,DET,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.091,.091,.182,9,1.27,-0.109,-1.28,P
161,18 (2),May 2,SLB,@,CLE,L,5-6,GS-6,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.143,.143,.214,.357,9,1.08,-0.001,0.05,P
162,23 (4),May 7,SLB,@,BOS,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.278,.444,9,.58,-0.084,-0.88,P
163,27 (3),May 13,SLB,@,PHA,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.158,.158,.263,.421,9,.75,-0.020,-0.20,P
164,31 (3),May 17,SLB,@,WSH,W,11-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.130,.167,.217,.384,9,.56,-0.135,-1.98,P
165,35 (3),May 22,SLB,@,CLE,W,4-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.222,.269,.491,9,.61,0.024,0.24,P
166,38 (2),May 27,SLB,,CLE,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.179,.207,.250,.457,9,1.43,-0.071,-0.66,P
167,45 (6),Jun 3,SLB,@,CHW,W,2-1,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.161,.188,.226,.413,9,.96,-0.076,-0.62,P
168,49 (3),Jun 9,SLB,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.147,.171,.206,.377,9,1.25,-0.138,-1.32,P
169,54 (4),Jun 14,SLB,,WSH,W,17-3,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.162,.205,.216,.421,9,,,,P
170,57 (2),Jun 18,SLB,,PHA,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.200,.211,.411,9,1.29,-0.060,-0.62,P
171,61 (3),Jun 21,SLB,,NYY,L,8-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,9,,,,P
172,63 (1),Jun 23,SLB,,NYY,W,14-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,9,,,,P
173,64,Jun 26 (1),SLB,@,CLE,L,5-10,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.195,.205,.400,9,.49,-0.013,-0.29,P
174,67 (2),Jun 30,SLB,,CHW,W,7-6,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.146,.186,.195,.381,9,.34,-0.019,-0.69,P
175,69 (1),Jul 3,SLB,,CHW,L,4-7,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.163,.200,.209,.409,9,,,,P
176,72 (2),Jul 6,SLB,@,BOS,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.170,.204,.234,.438,9,1.31,0.013,0.37,P
177,76 (3),Jul 10 (1),SLB,@,NYY,W,10-9,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.157,.189,.216,.404,9,,,,P
178,82 (5),Jul 15,SLB,@,WSH,L,7-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.189,.216,.404,9,,,,P
179,85 (2),Jul 18,SLB,@,PHA,L,1-8,GS-9,3,3,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.185,.214,.259,.474,9,1.19,0.103,0.92,P
180,92 (6),Jul 24 (1),SLB,,DET,L,2-6,GS-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.182,.211,.255,.465,9,,,,P
181,94 (1),Jul 26,SLB,,WSH,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.190,.217,.259,.475,9,.80,0.042,0.49,P
182,98 (3),Jul 30,SLB,,BOS,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.183,.210,.250,.460,9,1.44,-0.078,-0.70,P
183,101 (2),Aug 2,SLB,,BOS,W,6-4,CG,4,3,0,0,0,0,0,1,1,,2,0,0,,,,0,0,.175,.212,.238,.450,9,,,,P
184,104 (2),Aug 6,SLB,,PHA,L,2-4,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.172,.232,.234,.466,9,1.07,0.006,0.18,P
185,108 (3),Aug 10,SLB,,NYY,L,6-7,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.236,.227,.463,9,1.12,-0.010,-0.36,P
186,110 (1),Aug 13,SLB,@,CHW,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,1,,0,0,.157,.234,.214,.448,9,1.49,0.209,0.50,P
187,115 (4),Aug 18,SLB,@,BOS,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.151,.225,.205,.430,9,1.62,-0.139,-1.14,P
188,117 (1),Aug 21,SLB,@,NYY,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.147,.220,.200,.420,9,,,,P
189,119 (1),Aug 23,SLB,@,NYY,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.220,.200,.420,9,,,,P
190,122 (2),Aug 26,SLB,@,PHA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.141,.212,.192,.404,9,1.06,-0.089,-0.84,P
191,125 (2),Aug 30,SLB,@,WSH,L,7-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.139,.209,.190,.399,9,.38,-0.010,-0.19,P
192,127 (1),Sep 2,SLB,,CHW,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.146,.213,.195,.409,9,.68,-0.010,-0.07,P
193,132 (4),Sep 5 (2),SLB,,CLE,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.145,.211,.193,.404,9,.42,-0.012,-0.13,P
194,134 (1),Sep 6 (2),SLB,,CLE,L,0-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.211,.193,.404,9,,,,P
195,136 (1),Sep 9,SLB,,WSH,L,4-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.211,.193,.404,9,,,,P
196,141 (4),Sep 14,SLB,,PHA,L,6-13,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.209,.190,.399,9,.99,-0.027,-0.28,P
197,153 (11),Sep 24 (2),SLB,@,DET,W,5-4,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.136,.200,.182,.382,9,,,,P
