1,Apr 11,SLB,@,DET,W,4-1,GF,2,0.2,0,1,1,2,0,P
3 (1),Apr 13,SLB,@,DET,W,4-3,,26,7.0,1,0,0,1,0,P
7 (3),Apr 18,SLB,,DET,L,1-4,GS,32,8.0,1,2,0,3,0,P
11 (3),Apr 22,SLB,,CLE,L,1-2,GS,28,8.0,1,2,0,3,0,P
15 (3),Apr 26,SLB,,CHW,W,6-5,GS,33,7.2,1,3,0,4,0,P
19 (3),Apr 30,SLB,@,CLE,W,10-3,CG,39,9.0,0,4,1,5,0,P
22 (2),May 4,SLB,@,WSH,L,6-13,GS,23,4.0,0,3,0,3,0,P
27 (4),May 10,SLB,@,PHA,L,1-11,GS,24,4.1,0,3,0,3,0,P
33 (5),May 20,SLB,@,NYY,L,3-9,,7,2.0,0,2,0,2,0,P
35 (1),May 23,SLB,@,DET,W,8-3,GS,24,6.0,0,0,0,0,0,P
39 (3),May 27,SLB,@,CLE,W,10-8,GS,40,8.0,0,2,0,2,0,P
43 (3),May 31 (1),SLB,,CHW,L,2-7,GS,10,1.2,0,0,0,0,0,P
53 (9),Jun 12,SLB,,BOS,L,2-5,GS,28,5.0,0,1,0,1,0,P
55 (1),Jun 14,SLB,,NYY,L,3-4,GF,0,2.0,0,1,0,1,0,
58 (2),Jun 17,SLB,,NYY,L,2-6,,7,1.2,0,0,0,0,0,P
59,Jun 21 (1),SLB,,DET,W,8-3,GF,16,4.0,0,0,0,0,0,P
62 (2),Jun 22 (2),SLB,,DET,L,6-12,GF,4,1.0,0,0,0,0,0,P
64 (1),Jun 24,SLB,,CLE,L,2-4,CG,37,9.0,1,5,0,6,0,P
68 (3),Jun 30 (1),SLB,@,DET,L,3-11,GF,20,4.0,0,0,0,0,0,P
72 (3),Jul 2 (2),SLB,@,CHW,L,8-9,GS,12,1.1,0,0,0,0,0,P
79 (6),Jul 8 (2),SLB,@,NYY,W,5-3,CG,0,9.0,1,2,0,3,0,
86 (6),Jul 15,SLB,@,WSH,W,6-4,GF,0,5.0,1,3,0,4,1,
90 (3),Jul 19 (2),SLB,@,PHA,L,3-4,CG,40,10.1,1,3,0,4,0,P
95 (4),Jul 23,SLB,@,CLE,W,10-0,CG,31,9.0,1,4,0,5,0,P
100 (4),Jul 27,SLB,,WSH,L,4-7,GS,37,8.0,2,2,0,4,0,P
104 (3),Jul 31,SLB,,PHA,L,4-8,CG,41,9.0,0,4,1,5,0,P
109 (4),Aug 5,SLB,,BOS,L,1-3,GS,0,8.0,0,0,1,1,0,
119 (9),Aug 18 (2),SLB,@,PHA,W,5-4,GS,33,8.0,0,5,0,5,0,P
123 (3),Aug 24 (2),SLB,@,NYY,W,3-1,CG,36,9.0,1,4,0,5,0,P
127 (3),Aug 28,SLB,@,BOS,W,8-6,GS,25,5.0,0,0,0,0,0,P
128,Aug 29,SLB,@,BOS,W,4-3,GF,1,0.2,0,0,0,0,0,P
132 (3),Sep 3 (1),SLB,,CLE,W,5-3,CG,34,9.0,1,2,0,3,1,P
137 (4),Sep 10,SLB,@,CLE,W,5-3,CG,39,9.0,0,4,0,4,0,P
142 (4),Sep 16,SLB,,NYY,L,5-7,GS,31,6.0,0,2,0,2,0,P
144 (1),Sep 18,SLB,,NYY,L,11-14,,0,2.1,0,1,1,2,0,
148 (3),Sep 23,SLB,,PHA,L,7-11,GS,35,7.0,0,2,1,3,0,P
150 (1),Sep 25,SLB,,PHA,L,5-9,GF,7,1.2,1,1,0,2,0,P
154 (3),Sep 30,SLB,,WSH,L,1-9,GS,0,5.0,1,0,0,1,0,
