84,30 (29),May 21,SLB,@,CLE,W,6-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,1.01,-0.055,-0.25,P
85,35 (4),May 26,SLB,,DET,L,3-7,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,,0,1,.200,.333,.200,.533,9,1.97,-0.150,-1.04,P
86,38 (2),May 30 (1),SLB,,CHW,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
87,41 (2),Jun 1,SLB,,CHW,L,5-8,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.143,.250,.143,.393,9,,,,P
88,46 (4),Jun 7,SLB,,NYY,L,5-12,1-9,3,3,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.273,.200,.473,9,.06,-0.001,0.36,P
89,49 (2),Jun 10,SLB,,NYY,L,3-5,2-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.214,.154,.368,9,.77,-0.062,-0.70,P
90,53 (3),Jun 15,SLB,,WSH,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
91,55 (1),Jun 17,SLB,,WSH,W,12-9,GS-9,4,2,2,1,0,0,0,0,1,0,1,0,1,,0,,0,0,.200,.294,.200,.494,9,.82,-0.027,0.22,P
92,60 (4),Jun 22 (2),SLB,@,NYY,W,5-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.176,.333,.176,.510,9,.72,0.004,0.23,P
93,64 (3),Jun 25 (2),SLB,@,NYY,L,4-16,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.318,.167,.485,9,1.55,-0.038,-0.39,P
94,68 (3),Jun 28,SLB,@,PHA,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.318,.167,.485,9,,,,P
95,70 (1),Jun 30,SLB,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.280,.143,.423,9,1.43,-0.113,-0.76,P
96,71,Jul 2 (1),SLB,@,WSH,L,4-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.269,.136,.406,9,3.73,-0.113,-0.37,P
97,77 (5),Jul 7,SLB,@,CLE,W,6-1,CG,4,3,0,2,1,0,0,2,0,0,0,0,1,,0,,0,0,.200,.310,.240,.550,9,.72,0.043,0.56,P
98,81 (3),Jul 11,SLB,,CHW,L,3-5,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.192,.300,.231,.531,9,,,,P
99,85 (3),Jul 15,SLB,,PHA,L,6-11,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.192,.323,.231,.553,9,1.11,0.044,0.63,P
100,87 (1),Jul 17,SLB,,NYY,L,7-16,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.185,.313,.222,.535,9,1.55,-0.042,-0.29,P
