156,1,Apr 12,SLB,@,CHW,L,2-9,7-GF(8),,99,2.0,3,3,0,1,0,0,0,0.00,11,4,4,1,1,2,,0,0,0,0,0,10,1,0,0,0,0,1,.05,-0.008,-1.91, 7b --- 0 out d5, 8b end d 7
157,4,Apr 15,SLB,@,CHW,L,3-4,CG(13),L(0-1),2,12.1,13,4,3,0,4,0,1,1.88,51,20,16,2,6,10,67,,,0,0,0,48,2,1,0,1,0,1,1.84,0.325,1.45, 1b start tie,13b 123 1 out d1
158,11,Apr 23,SLB,,CHW,W,11-6,CG,W(1-1),7,9.0,10,6,5,2,1,0,0,3.09,39,10,17,2,3,9,44,,,0,0,0,37,1,0,0,0,0,0,.47,0.169,-0.48, 1t start tie, 9t 3 out a5
159,13,Apr 25,SLB,,CLE,L,5-10,9-GF,,1,1.0,0,1,0,1,1,0,0,2.96,5,2,1,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,1,.62,-0.028,-0.88, 9t -23 0 out d2, 9t end d 5
160,15,Apr 28,SLB,,DET,W,5-4,CG,W(2-1),2,9.0,11,4,2,3,6,0,0,2.70,42,10,12,1,3,11,56,,,1,0,0,39,3,0,0,0,0,2,1.73,0.402,1.52, 1t start tie, 9t 3 out a1
161,18,May 2,SLB,@,CLE,L,5-6,GS-6,L(2-2),3,5.1,7,6,4,4,4,0,0,3.26,28,8,6,2,0,6,34,,,0,0,0,24,0,1,0,1,0,2,1.33,-0.390,-2.85, 1b start tie, 6b 1-- 1 out d2
162,23,May 7,SLB,@,BOS,W,4-0,SHO,W(3-2),4,9.0,9,0,0,1,3,0,0,2.64,35,15,7,1,1,9,71,,,0,0,0,34,0,0,0,2,0,0,1.04,0.439,4.94, 1b start a 1, 9b 3 out a4
163,27,May 13,SLB,@,PHA,L,4-9,GS-4,L(3-3),5,4.0,10,5,5,2,3,0,0,3.31,23,5,3,1,0,10,23,,,0,0,0,21,2,1,0,0,0,0,1.07,-0.266,-2.59, 1b start tie, 4b 3 out d4
164,31,May 17,SLB,@,WSH,W,11-2,CG,W(4-3),3,9.0,10,2,2,3,2,1,0,3.12,39,17,10,1,2,7,58,,,0,1,0,36,2,0,0,0,0,0,.55,0.050,3.15, 1b start a 2, 9b 3 out a9
165,35,May 22,SLB,@,CLE,W,4-2,CG,W(5-3),4,9.0,6,2,2,3,3,0,0,2.97,36,13,11,2,0,6,67,,,0,0,0,32,1,0,0,0,0,0,1.22,0.529,3.68, 1b start tie, 9b 3 out a2
166,38,May 27,SLB,,CLE,L,3-6,GS-7,L(5-4),4,7.0,9,6,4,2,4,0,0,3.17,30,9,6,0,0,9,41,,,1,2,0,27,1,0,0,1,0,1,1.19,-0.303,-1.71, 1t start tie, 7t 3 out d3
167,45,Jun 3,SLB,@,CHW,W,2-1,CG(10),W(6-4),6,10.0,10,1,1,1,1,0,0,2.91,42,13,20,3,2,7,68,,,0,0,0,41,3,0,0,0,0,1,2.02,0.751,4.44, 1b start a 1,10b 3 out a1
168,49,Jun 9,SLB,,BOS,W,2-1,CG,W(7-4),5,9.0,4,1,1,0,2,0,0,2.73,29,12,11,3,2,4,77,,,0,0,0,29,1,0,0,2,0,0,1.22,0.701,4.52, 1t start tie, 9t 3 out a1
169,54,Jun 14,SLB,,WSH,W,17-3,CG,W(8-4),4,9.0,7,3,3,2,6,1,1,2.75,36,,,,,,65,,,,,,32,2,0,,,0,,,,,,
170,57,Jun 18,SLB,,PHA,L,6-7,GS-4,L(8-5),3,3.1,7,7,3,1,1,1,0,2.92,20,7,5,1,1,6,26,,,0,0,0,18,1,1,0,0,0,0,1.11,-0.386,-4.84, 1t start tie, 4t 1-3 1 out d4
171,61,Jun 21,SLB,,NYY,L,8-11,GS-3,,2,2.0,4,6,5,2,2,1,0,3.27,13,4,1,0,0,4,26,,,0,0,0,11,0,0,0,0,0,2,1.16,-0.367,-4.77, 1t start tie, 3t --- 0 out d5
172,63,Jun 23,SLB,,NYY,W,14-10,6-6,,1,0.2,3,2,2,0,0,0,0,3.42,5,2,1,1,0,2,,2,2,0,0,0,5,1,0,0,0,0,0,.78,-0.059,-2.03, 6t 12- 0 out a7, 6t -23 2 out a4
173,64,Jun 26(1),SLB,@,CLE,L,5-10,GS-2,,2,1.2,5,3,3,2,0,0,0,3.61,11,2,3,0,0,4,31,,,0,0,0,9,0,1,0,1,0,0,1.08,-0.189,-2.24, 1b start a 4, 2b 12- 2 out a1
174,67,Jun 30,SLB,,CHW,W,7-6,GS-4,,3,3.0,7,6,6,0,0,1,0,3.98,15,5,3,1,0,7,21,,,0,0,0,15,0,0,0,2,0,1,.80,-0.255,-3.51, 1t start tie, 4t 1-3 0 out a2
175,69,Jul 3,SLB,,CHW,L,4-7,,,2,5.0,4,1,1,0,1,0,0,3.89,19,,,,,,,,,,,,18,,,,,0,,,,,,
176,72,Jul 6,SLB,@,BOS,L,4-5,CG,L(8-6),2,8.2,10,5,4,2,4,0,0,3.91,38,13,9,4,0,10,48,,,0,0,0,36,5,0,0,1,0,1,1.38,-0.266,-0.40, 1b start a 1, 9b -2- 2 out d1
177,76,Jul 10(1),SLB,@,NYY,W,10-9,GS-,W(9-6),3,8.1,9,9,9,7,3,2,0,4.26,38,,,,,,25,,,,,,31,,,,,0,,,,,,
178,82,Jul 15,SLB,@,WSH,L,7-8,GS-,,4,0.1,6,6,6,0,0,0,0,4.64,7,,,,,,15,,,,,,7,,,,,0,,,,,,
179,85,Jul 18,SLB,@,PHA,L,1-8,CG(8),L(9-7),2,8.0,13,8,7,4,2,1,0,4.82,42,15,8,0,0,13,24,,,1,0,0,38,5,0,0,0,0,1,.75,-0.020,-3.18, 1b start tie, 8b 3 out d8
180,92,Jul 24(1),SLB,,DET,L,2-6,GS-,L(9-8),5,2.0,5,5,4,1,0,2,0,5.00,13,,,,,,27,,,,,,12,,,,,0,,,,,,
181,94,Jul 26,SLB,,WSH,W,3-2,CG,W(10-8),1,9.0,9,2,2,0,3,0,0,4.83,34,15,8,1,1,8,64,,,0,1,0,34,2,0,0,0,0,1,1.40,0.634,3.52, 1t start tie, 9t 3 out a1
182,98,Jul 30,SLB,,BOS,L,2-3,GS-7,,3,7.0,5,2,2,1,3,2,0,4.73,25,12,4,0,2,5,61,,,1,1,0,24,1,0,0,1,0,0,.94,0.142,2.29, 1t start tie, 7t 3 out d2
183,101,Aug 2,SLB,,BOS,W,6-4,CG,W(11-8),2,9.0,8,4,4,1,3,0,0,4.69,34,,,,,,57,,,,,,33,1,1,,,0,,,,,,
184,104,Aug 6,SLB,,PHA,L,2-4,CG,L(11-9),3,9.0,5,4,4,2,4,1,0,4.66,34,13,10,1,2,5,63,,,0,0,0,31,1,0,0,0,0,0,.84,0.065,1.52, 1t start tie, 9t 3 out d2
185,108,Aug 10,SLB,,NYY,L,6-7,GS-7,,3,7.0,14,6,5,3,2,0,0,4.72,38,13,7,0,1,13,26,,,0,0,0,35,2,0,1,0,0,1,1.38,-0.190,-1.71, 1t start tie, 7t 3 out tie
