275,2,Apr 20,SLB,,CHW,W,9-4,GS-5,,99,5.0,6,4,4,1,0,0,0,7.20,22,13,2,0,0,6,38,,,0,0,0,19,2,0,0,0,0,0,1.17,-0.157,-1.07, 1t start tie, 5t 3 out d1
276,7,Apr 25,SLB,@,CLE,L,6-7,8-GF(8),,4,1.0,3,0,0,0,0,0,0,6.00,6,1,2,0,1,3,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.038,0.58, 8b --- 0 out d1, 8b end d 1
277,8,Apr 26,SLB,@,CHW,L,4-11,8-GF(8),,0,1.0,2,2,2,0,0,1,0,7.71,5,1,2,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.005,-1.42, 8b --- 0 out d5, 8b end d 7
278,9,Apr 27,SLB,@,CHW,L,4-16,5-5,,0,0.2,5,5,5,2,0,0,0,12.91,9,1,1,0,1,5,,2,2,0,0,0,7,0,0,1,0,0,0,.15,-0.030,-5.51, 5b -23 1 out d5, 5b 3 out d12
279,18,May 12,SLB,,BOS,W,3-2,GS-,W(1-0),14,7.0,5,2,1,3,0,0,0,7.36,29,,,,,,58,,,,,,24,,,,,0,,,,,,
280,22,May 19,SLB,@,PHA,L,5-6,6-GF(8),BL(1-1),6,3.0,4,2,2,0,0,1,0,7.13,12,5,3,0,0,4,,0,0,0,0,0,12,0,1,0,1,0,0,.94,-0.192,-0.31, 6b --- 0 out a1, 8b end d 1
281,25,May 22,PHA,,DET,L,1-4,CG,L(1-2),2,9.0,11,4,3,3,4,1,0,5.74,40,11,11,2,0,11,52,,,1,0,1,35,3,0,0,1,0,2,.68,-0.027,1.08, 1t start tie, 9t 3 out d3
282,29,May 26,PHA,,CHW,L,3-5,CG(10),L(1-3),3,10.0,9,5,5,6,0,2,0,5.40,43,16,12,2,0,9,48,,,1,0,0,37,2,0,0,2,0,1,1.20,-0.198,0.65, 1t start tie,10t 3 out d2
283,33,May 30(1),PHA,@,BOS,L,4-7,CG(8),L(1-4),3,8.0,11,7,4,3,1,0,0,5.24,37,8,14,2,0,11,36,,,0,1,0,33,3,1,0,1,0,1,1.61,-0.476,-2.17, 1b start a 1, 8b 3 out d3
284,38,Jun 3,PHA,@,NYY,L,4-7,GS-6,L(1-5),3,5.0,7,6,6,2,0,1,0,5.80,24,10,5,0,2,7,27,,,0,0,0,22,2,1,0,0,0,0,.91,-0.259,-3.29, 1b start tie, 6b --- 0 out d4
285,43,Jun 11(1),PHA,@,CLE,W,4-2,GS-7,,7,7.0,10,2,2,1,0,0,0,5.40,29,9,11,2,2,8,48,,,0,0,0,27,1,0,0,2,0,0,1.23,0.087,2.07, 1b start tie, 7b 3 out d1
286,48,Jun 15(1),PHA,@,DET,L,1-10,GS-4,L(1-6),3,4.0,2,3,3,3,1,1,0,5.49,18,8,4,1,0,2,44,,,0,0,0,14,1,0,0,0,0,1,.89,-0.108,-0.81, 1b start tie, 4b 3 out d3
287,51,Jun 20(1),PHA,@,CHW,W,5-3,GS-7,,4,7.0,6,3,2,1,1,1,0,5.19,29,13,8,1,0,6,55,,,0,0,0,27,2,0,1,0,0,1,.82,0.014,1.07, 1b start tie, 7b 3 out d2
288,56,Jun 23(2),PHA,@,SLB,W,13-3,CG,W(2-6),2,9.0,8,3,0,3,3,0,0,4.58,39,13,12,0,0,8,65,,,0,0,0,35,1,0,0,0,0,1,.75,-0.010,2.28, 1b start tie, 9b 3 out a10
289,60,Jun 29(2),PHA,,BOS,L,6-13,GS-2,L(2-7),5,1.2,6,6,6,2,0,1,0,5.17,13,1,4,0,0,6,17,,,0,0,0,11,2,0,0,0,0,0,.89,-0.371,-5.52, 1t start tie, 2t -23 2 out d6
290,62,Jul 2,PHA,,NYY,L,5-8,GS-6,,2,6.0,8,3,3,1,0,0,0,5.12,25,12,4,0,1,8,43,,,0,0,0,24,1,1,0,2,0,0,1.13,0.022,0.39, 1t start tie, 6t 3 out tie
291,68,Jul 7(2),PHA,@,BOS,W,3-1,CG(8),W(3-7),4,8.0,9,1,1,1,0,0,0,4.78,34,12,12,0,0,9,59,,,0,0,0,32,0,0,0,1,0,0,1.48,0.487,3.84, 1b start tie, 8b 3 out a2
292,72,Jul 12,PHA,,SLB,W,9-0,SHO,W(4-7),4,9.0,7,0,0,4,0,0,0,4.35,35,13,11,4,0,7,69,,,0,1,0,31,1,0,0,2,0,0,.70,0.383,5.08, 1t start tie, 9t 3 out a9
293,76,Jul 16,PHA,,DET,W,8-2,CG,W(5-7),3,9.0,15,2,2,3,3,0,0,4.16,42,7,14,1,0,15,49,,,0,1,0,39,1,0,0,2,0,0,.93,0.323,3.08, 1t start tie, 9t 3 out a6
294,80,Jul 21,PHA,,CLE,L,4-6,GS-7,L(5-8),4,6.2,10,6,6,2,2,0,0,4.38,33,12,8,1,3,9,30,,,0,0,0,31,0,1,0,0,0,1,1.07,-0.075,-2.44, 1t start tie, 7t --3 2 out d6
295,83,Jul 27(1),PHA,,BOS,W,7-6,GS-2,,5,2.0,5,4,4,1,0,1,0,4.61,12,4,2,1,0,5,29,,,1,0,0,11,1,0,0,0,0,0,1.12,-0.279,-2.87, 1t start tie, 2t 3 out d3
296,87,Aug 3,PHA,@,BOS,L,4-5,GS-8,,6,7.2,10,3,1,1,0,0,0,4.41,33,12,10,3,0,10,50,,,0,0,0,31,0,0,1,2,0,1,1.82,0.000,1.34, 1b start tie, 8b 12- 2 out tie
297,94,Aug 10(1),PHA,@,NYY,L,7-18,GS-4,L(5-9),6,3.1,7,7,7,1,0,1,0,4.78,21,5,8,3,0,7,17,,,0,0,0,20,0,0,0,0,0,3,1.11,-0.405,-3.79, 1b start tie, 4b 12- 1 out d2
298,96,Aug 11(1),PHA,@,NYY,W,8-4,7-7,,0,0.2,0,0,0,1,1,0,0,4.75,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.13,-0.006,-0.25, 7b 12- 0 out a5, 7b 123 2 out a4
299,102,Aug 17(1),PHA,@,CHW,W,3-2,CG,W(6-9),5,9.0,10,2,2,4,1,0,0,4.58,41,17,9,3,0,10,56,,,1,0,0,35,4,0,0,0,0,0,2.04,0.576,3.23, 1b start tie, 9b 3 out a1
300,109,Aug 21(2),PHA,@,CLE,L,0-3,GS-7,L(6-10),3,7.0,8,3,3,1,1,1,0,4.54,32,12,10,0,5,8,49,,,0,0,0,30,1,0,0,0,0,2,.69,0.017,1.07, 1b start tie, 7b 3 out d3
301,115,Aug 26(2),PHA,@,DET,W,3-2,CG,W(7-10),4,9.0,6,2,2,2,3,0,0,4.39,32,12,9,3,0,6,68,,,0,1,0,30,1,2,0,1,0,0,1.49,0.676,2.92, 1b start tie, 9b 3 out a1
302,120,Aug 31(1),PHA,,NYY,L,2-6,CG,L(7-11),4,9.0,7,6,4,3,1,0,0,4.37,38,16,13,3,2,5,51,,,0,0,0,34,1,0,0,0,0,2,.96,-0.318,-0.92, 1t start tie, 9t 3 out d4
303,126,Sep 8(2),PHA,,SLB,L,5-7,GS-2,,7,2.0,1,0,0,0,0,0,0,4.32,7,4,2,0,0,1,54,,,0,0,0,7,0,0,0,1,0,1,.94,0.105,1.13, 1t start tie, 2t 3 out a1
