255,77,Jul 17,SLB,,PHA,W,7-4,,S(2),1,2.0,1,0,0,0,1,0,0,4.68,7,,,,,,,,,,,,7,,,,,0,,,,,,
256,80,Jul 20,SLB,,WSH,W,7-4,GS-9,W(9-7),2,8.1,10,4,4,2,2,1,0,4.66,37,9,14,3,3,10,47,,,0,0,0,35,1,0,0,0,0,0,1.18,0.107,-0.14, 1t start tie, 9t 123 1 out a3
257,84,Jul 24,SLB,,NYY,W,4-2,GS-,W(10-7),3,7.0,6,2,2,0,3,1,0,4.55,27,,,,,,60,,,,,,27,,,,,0,,,,,,
258,89,Jul 29(1),SLB,,CLE,L,5-11,GS-4,L(10-8),4,3.1,7,6,6,3,0,1,0,4.84,19,6,3,0,1,7,19,,,0,0,0,16,1,1,0,0,0,0,.77,-0.313,-4.56, 1t start tie, 4t --3 1 out d6
259,92,Jul 31,SLB,,CHW,L,2-5,GS-7,L(10-9),1,7.0,7,3,3,2,3,0,0,4.79,28,8,8,2,2,7,52,,,0,1,0,26,1,0,0,1,0,0,1.26,-0.017,1.32, 1t start tie, 7t 3 out d1
260,96,Aug 3,SLB,@,CLE,L,4-6,GS-5,L(10-10),2,4.0,8,6,4,2,0,0,0,4.90,22,9,3,0,0,8,24,,,0,1,0,20,3,0,0,1,0,2,.90,-0.271,-4.01, 1b start tie, 5b 1-3 0 out d4
261,99,Aug 7,SLB,@,DET,L,8-12,GS-7,L(10-11),3,6.2,8,7,7,8,3,0,0,5.10,35,6,10,2,4,8,25,,,0,0,0,27,3,0,0,1,0,0,1.75,-0.200,-0.78, 1b start a 1, 7b 123 2 out tie
262,104,Aug 12(1),SLB,@,CHW,W,4-2,CG,W(11-11),4,9.0,6,2,2,4,1,1,0,4.93,36,,,,,,64,,,,,,32,0,0,,,0,,,,,,
263,109,Aug 17(2),SLB,@,BOS,W,5-2,CG,W(12-11),4,9.0,6,2,2,0,1,1,0,4.77,32,9,16,6,3,6,68,,,1,0,0,32,1,0,0,0,0,0,.95,0.407,3.41, 1b start a 1, 9b 3 out a3
264,113,Aug 21,SLB,@,NYY,W,8-6,9-GF,S(3),3,1.0,0,0,0,0,0,0,0,4.75,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.54, 9b --- 0 out a2, 9b end a 2
265,114,Aug 22,SLB,@,PHA,L,0-2,GS-7,L(12-12),0,7.0,6,2,2,2,3,0,0,4.66,26,9,6,1,1,6,58,,,0,0,0,22,1,1,2,2,0,0,.87,0.105,1.88, 1b start tie, 7b 3 out d2
266,119,Aug 26(1),SLB,@,WSH,W,3-0,SHO,W(13-12),3,9.0,2,0,0,1,4,0,0,4.44,30,,,,,,86,,,,,,29,0,0,,,0,,,,,,
267,124,Aug 31,SLB,,CHW,W,3-2,GS-2,,4,2.0,4,2,2,1,0,0,0,4.48,11,3,3,0,1,4,39,,,0,0,0,9,2,0,0,0,0,0,1.14,-0.079,-0.77, 1t start tie, 2t 3 out d2
268,128,Sep 3(1),SLB,,CLE,L,5-9,GS-1,L(13-13),2,0.2,4,7,2,1,0,1,0,4.56,9,4,0,0,0,4,25,,,0,0,0,8,1,0,0,0,0,2,.83,-0.415,-6.51, 1t start tie, 1t --- 2 out d7
269,132,Sep 7(1),SLB,,WSH,L,4-7,GS-7,L(13-14),3,7.0,7,4,4,3,1,0,0,4.58,30,8,11,3,2,7,45,,,0,0,0,27,2,1,0,1,0,0,.81,-0.015,0.32, 1t start tie, 7t 3 out d2
270,135,Sep 9(1),SLB,,NYY,L,5-6,,L(13-15),1,6.0,5,1,1,2,6,1,0,4.49,25,,,,,,,,,,,,22,,,,,0,,,,,,
271,141,Sep 16(1),SLB,,PHA,L,1-2,CG,L(13-16),6,9.0,8,2,2,3,4,0,0,4.39,39,9,15,3,4,8,64,,,0,0,0,36,1,0,0,0,0,1,1.20,0.249,3.56, 1t start tie, 9t 3 out d1
272,146,Sep 20,SLB,,BOS,W,4-3,CG,W(14-16),3,9.0,10,3,3,2,2,0,0,4.33,36,,,,,,55,,,,,,32,0,0,,,0,,,,,,
273,150,Sep 23(2),SLB,,DET,L,1-2,CG,L(14-17),2,9.0,12,2,2,1,3,0,0,4.24,38,,,,,,57,,,,,,37,1,0,,,0,,,,,,
274,154,Sep 30(2),SLB,@,DET,L,2-6,GS-,L(14-18),6,5.0,7,4,1,0,2,0,0,4.19,22,,,,,,45,,,,,,22,,,,,0,,,,,,
