3 (2),Apr 16,SLB,,DET,L,5-6,GS,35,8.0,4,4,0,8,0,P
9 (5),Apr 28,SLB,@,CLE,L,9-10,GS,28,6.0,2,1,0,3,0,P
13 (3),May 2,SLB,@,CHW,L,1-2,CG,32,8.2,1,1,0,2,0,P
17 (3),May 7,SLB,,CLE,W,10-4,CG,40,9.0,2,3,0,5,0,P
19 (1),May 13,SLB,,NYY,L,2-3,CG,0,9.0,1,3,0,4,1,
24 (4),May 17 (2),SLB,,WSH,L,2-4,GS,0,8.0,0,1,0,1,0,
28 (3),May 23 (2),SLB,,DET,W,6-5,GS,0,7.0,0,2,0,2,0,
31 (2),May 26 (1),SLB,@,CLE,L,0-12,GS,8,1.0,0,0,0,0,0,P
38 (6),Jun 4,SLB,@,NYY,W,8-6,CG,42,9.0,2,0,1,3,0,P
47 (8),Jun 14,SLB,@,WSH,L,3-9,GS,0,6.0,0,3,1,4,0,
49 (1),Jun 16,SLB,@,WSH,L,10-11,GF,8,1.1,2,0,0,2,0,P
52 (2),Jun 20,SLB,,NYY,L,1-9,GS,0,8.0,2,2,0,4,1,
57 (4),Jun 23 (2),SLB,,PHA,W,5-4,GS,38,8.1,0,2,0,2,1,P
62 (4),Jun 27,SLB,,BOS,W,5-4,GS,28,7.0,0,1,1,2,0,P
66 (3),Jun 30,SLB,,WSH,W,7-0,CG,30,9.0,0,3,0,3,0,P
70 (3),Jul 4 (2),SLB,,CHW,W,8-5,GS,0,8.0,0,3,0,3,0,
73 (2),Jul 6,SLB,,CHW,L,3-5,GF,5,1.0,0,0,0,0,0,P
75 (1),Jul 8,SLB,@,DET,W,7-1,CG,38,9.0,0,2,0,2,0,P
79 (3),Jul 12,SLB,@,DET,L,2-7,GS,0,1.1,0,1,0,1,0,
82 (2),Jul 15 (2),SLB,@,BOS,W,5-2,CG,35,9.0,1,1,0,2,0,P
86 (3),Jul 19 (2),SLB,@,NYY,L,2-8,GS,0,5.1,0,2,0,2,0,
92 (5),Jul 27,SLB,@,PHA,L,4-5,CG,34,9.1,0,2,0,2,0,P
96 (3),Aug 1,SLB,,CLE,W,7-5,CG,40,9.0,0,0,0,0,0,P
99 (2),Aug 3,SLB,,CLE,L,3-5,GF,10,2.0,0,1,0,1,0,P
101 (1),Aug 7,SLB,@,CHW,L,0-2,GS,26,7.0,1,6,0,7,0,P
108 (6),Aug 13,SLB,,BOS,W,9-6,GS,18,3.0,0,0,0,0,0,P
112 (3),Aug 16 (2),SLB,,WSH,L,6-8,GS,0,4.0,0,0,0,0,0,
116 (3),Aug 21,SLB,,NYY,L,7-11,GS,0,2.0,0,0,0,0,0,
121 (4),Aug 25,SLB,,PHA,L,1-4,GS,33,8.0,0,1,0,1,0,P
125 (3),Aug 29,SLB,@,CLE,L,3-5,CG,37,8.0,2,0,1,3,0,P
130 (4),Sep 2 (2),SLB,,DET,W,5-4,CG,0,9.0,1,3,0,4,0,
136 (5),Sep 7 (2),SLB,@,DET,W,11-7,GS,8,1.0,0,0,0,0,0,P
144 (7),Sep 17 (1),SLB,@,NYY,L,0-17,GS,42,7.0,1,1,0,2,0,P
150 (5),Sep 22,SLB,@,BOS,W,5-2,CG,0,9.0,1,2,0,3,0,
154 (3),Sep 27 (2),SLB,,CHW,W,2-1,CG,0,9.0,1,1,0,2,0,
