5 (4),Apr 18,SLB,,CLE,W,1-0,CG,32,9.0,0,2,0,2,0,P
10 (4),Apr 23,SLB,@,DET,L,0-2,GS,0,7.0,1,1,0,2,0,
14 (3),Apr 27,SLB,@,CLE,W,3-2,CG,35,9.0,1,4,0,5,0,P
19 (4),May 2,SLB,,BOS,W,2-1,CG,36,10.0,0,3,0,3,1,P
24 (4),May 10,SLB,,WSH,W,5-0,CG,33,9.0,0,2,0,2,0,P
27 (2),May 14 (2),SLB,,NYY,L,5-9,GS,0,3.0,0,0,0,0,0,
29 (1),May 17,SLB,@,BOS,L,3-7,GS,36,7.0,0,2,0,2,0,P
34 (4),May 22,SLB,@,PHA,L,5-6,GS,28,6.1,0,2,0,2,0,P
38 (3),May 26,SLB,@,WSH,L,2-5,GS,7,0.2,0,0,0,0,0,P
39,May 28,SLB,@,DET,W,5-3,CG,0,9.0,1,1,0,2,0,
43 (3),Jun 2 (1),SLB,,CLE,L,1-2,GS,29,8.0,0,1,0,1,0,P
48 (4),Jun 5,SLB,,CHW,L,7-14,GS,15,2.1,0,1,0,1,0,P
49,Jun 6,SLB,,CHW,L,3-5,GS,36,8.0,1,4,0,5,0,P
52 (2),Jun 10,SLB,@,CLE,L,2-5,GS,14,3.0,0,0,0,0,0,P
54 (1),Jun 12,SLB,@,CHW,W,3-1,CG,35,9.0,0,4,0,4,0,P
58 (3),Jun 18 (1),SLB,,WSH,L,1-14,GS,0,8.2,0,1,0,1,0,
62 (3),Jun 22,SLB,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
63,Jun 23 (1),SLB,,NYY,L,6-10,GS,16,2.1,0,0,0,0,0,P
67 (3),Jun 25 (2),SLB,,BOS,W,6-4,CG,0,9.0,0,2,0,2,0,
70 (2),Jun 29,SLB,,PHA,L,1-4,CG,33,9.0,0,2,0,2,0,P
75 (4),Jul 2 (2),SLB,,PHA,W,11-6,GS,28,6.1,1,5,0,6,1,P
79 (3),Jul 5,SLB,,DET,L,4-9,GS,0,5.1,0,2,0,2,0,
82 (2),Jul 9 (2),SLB,@,BOS,W,9-2,CG,0,9.0,0,1,0,1,0,
87 (4),Jul 14,SLB,@,NYY,L,6-11,GS,31,5.2,2,2,0,4,0,P
91 (3),Jul 18,SLB,@,WSH,W,4-3,GS,30,7.0,0,1,0,1,0,P
96 (4),Jul 22 (2),SLB,@,PHA,L,5-6,GS,9,2.0,0,0,0,0,0,P
103 (6),Jul 31,SLB,,CLE,W,12-8,GF,8,2.0,0,0,0,0,0,P
105 (1),Aug 2,SLB,,CLE,L,8-16,GS,27,6.0,0,1,0,1,0,P
109 (3),Aug 6 (2),SLB,,CHW,W,7-1,CG,0,9.0,0,6,0,6,1,
113 (3),Aug 13 (2),SLB,@,CLE,L,2-3,CG,31,8.0,0,0,0,0,0,P
116 (2),Aug 17,SLB,,NYY,W,7-6,GS,40,9.0,0,1,0,1,0,P
119 (2),Aug 20 (1),SLB,,WSH,L,1-2,CG,0,9.0,1,2,0,3,0,
125 (5),Aug 26,SLB,,BOS,L,1-8,GS,38,8.0,1,1,1,3,0,P
129 (3),Aug 29 (2),SLB,,BOS,L,4-9,GS,0,6.0,2,3,0,5,1,
131 (1),Sep 3 (1),SLB,,DET,W,2-1,CG,0,9.0,1,2,0,3,0,
140 (8),Sep 10 (2),SLB,@,BOS,W,4-0,CG,0,11.0,1,3,0,4,0,
143 (2),Sep 16 (1),SLB,@,PHA,L,0-6,GS,29,6.0,0,3,1,4,0,P
149 (5),Sep 23,SLB,@,DET,L,3-5,GS,27,7.0,1,2,1,4,0,P
