1,Apr 12,DET,@,KCA,W,6-2,CG,33,9.0,1,0,0,1,0,CF
2,Apr 13,DET,@,KCA,W,11-4,CG,38,9.0,3,0,0,3,0,CF
3,Apr 15,DET,@,MIN,W,6-4,CG,37,9.0,5,0,0,5,0,CF
4,Apr 17,DET,@,CAL,L,1-3,CG,32,8.0,2,0,0,2,0,CF
5,Apr 18,DET,@,CAL,W,4-1,CG,47,13.0,5,0,0,5,0,CF
6,Apr 19,DET,@,CAL,L,2-4,CG,36,8.0,3,0,0,3,0,CF
7,Apr 21,DET,,KCA,W,1-0,CG,36,9.0,1,0,0,1,0,CF
8,Apr 23,DET,,MIN,L,6-8,CG,46,10.0,1,0,0,1,0,CF
9,Apr 24,DET,,MIN,W,7-4,CG,40,9.0,1,0,0,1,0,CF
11 (1),Apr 28,DET,,CAL,W,5-4,CG,36,9.0,2,1,0,3,1,CF
12,Apr 30,DET,,BOS,W,4-1,CG,33,9.0,0,0,0,0,0,CF
13,May 1,DET,,BOS,W,9-8,CG,47,9.0,1,0,0,1,0,CF
14,May 2 (1),DET,,BOS,L,1-2,CG,36,9.0,3,0,0,3,0,CF
15,May 2 (2),DET,,BOS,L,3-10,CG,46,9.0,6,0,0,6,0,CF
16,May 4,DET,,CHW,L,6-10,CG,45,9.0,2,0,0,2,0,CF
17,May 5 (1),DET,,CHW,L,0-4,CG,36,9.0,2,0,0,2,0,CF
19 (1),May 8,DET,@,BAL,W,4-3,GS,34,8.0,4,1,0,5,1,1B
21 (1),May 9 (2),DET,@,BAL,L,4-5,,4,1.0,0,0,0,0,0,1B
22,May 10,DET,@,BAL,W,5-4,CG,39,9.0,5,0,0,5,0,CF
23,May 11,DET,@,WSA,W,7-6,GS,43,9.0,6,0,0,6,2,1B CF
24,May 12,DET,@,WSA,W,5-2,GS,42,9.0,7,0,0,7,0,1B CF
25,May 13,DET,@,WSA,W,13-3,CG,38,9.0,5,0,0,5,0,CF
26,May 14,DET,@,BOS,W,12-8,GS,50,10.0,6,0,0,6,0,1B CF
27,May 15,DET,@,BOS,W,6-2,GS,35,9.0,4,0,0,4,1,CF 1B
31 (3),May 19,DET,,WSA,W,4-0,GF,10,3.0,3,0,0,3,1,1B
32,May 20,DET,,WSA,W,9-8,GS,36,9.0,8,0,0,8,3,1B
33,May 21,DET,,BAL,L,2-5,CG,42,9.0,5,0,0,5,0,1B
35 (1),May 23 (1),DET,,BAL,L,3-7,CG,43,9.0,11,0,1,12,0,1B
36,May 23 (2),DET,,BAL,L,3-8,CG,42,9.0,0,0,0,0,0,RF
37,May 24,DET,@,CHW,W,8-3,CG,34,9.0,5,0,0,5,0,CF
38,May 25,DET,@,CHW,W,7-5,GS,27,6.0,5,0,0,5,0,1B
39,May 27,DET,,NYY,W,4-1,GS,19,6.0,7,0,0,7,1,1B
41 (1),May 29,DET,,CLE,W,1-0,CG,33,10.0,9,2,0,11,0,1B
42,May 30,DET,,CLE,L,2-10,CG,43,9.0,8,0,0,8,1,1B
43,May 31 (1),DET,@,NYY,L,1-3,CG,33,8.0,5,0,0,5,0,1B
44,May 31 (2),DET,@,NYY,W,5-1,GS,35,9.0,7,0,1,8,0,1B CF
46 (1),Jun 5,DET,@,CLE,L,1-2,CG,42,9.2,12,0,0,12,0,1B
47,Jun 6,DET,@,CLE,L,1-10,CG,44,8.0,5,0,0,5,1,1B
50 (2),Jun 9,DET,@,CAL,W,4-2,CG,34,9.0,9,1,0,10,0,1B
52 (1),Jun 11 (2),DET,,MIN,L,4-5,CG,45,12.0,12,0,0,12,1,1B
53,Jun 12,DET,,MIN,W,8-5,GF,32,8.0,5,0,0,5,0,1B
54,Jun 13,DET,,MIN,W,5-4,CG,36,9.0,8,0,0,8,0,1B
56 (1),Jun 16,DET,,BOS,W,9-4,GF,8,2.0,0,0,0,0,0,PH RF
57,Jun 17,DET,,BOS,W,6-5,GF,7,2.0,0,0,0,0,0,PH RF
58,Jun 18,DET,,KCA,W,3-1,CG,30,9.0,11,0,0,11,1,1B
59,Jun 19,DET,,KCA,W,8-2,GF,17,4.0,0,0,0,0,0,CF
60,Jun 20 (1),DET,,KCA,W,12-8,GF,7,2.0,1,0,0,1,0,RF
61,Jun 20 (2),DET,,KCA,L,1-2,CG,35,9.0,1,0,0,1,0,CF
62,Jun 22,DET,,CAL,L,0-3,CG,37,9.0,0,0,0,0,0,RF
63,Jun 23,DET,,CAL,W,2-0,CG,31,9.0,2,0,0,2,0,RF
64,Jun 24,DET,,CAL,W,3-2,GF,10,3.0,2,0,0,2,0,RF
65,Jun 25,DET,@,MIN,L,3-4,CG,36,8.2,4,0,0,4,0,RF
66,Jun 26,DET,@,MIN,W,5-2,CG,36,9.0,4,0,0,4,1,1B
67,Jun 27 (1),DET,@,MIN,L,4-6,CG,38,8.0,1,0,0,1,0,CF
68,Jun 27 (2),DET,@,MIN,L,5-6,CG,47,9.2,10,1,0,11,1,1B
71 (2),Jul 1,DET,@,BOS,W,2-1,GS,35,9.0,3,2,0,5,0,RF 1B
72,Jul 2,DET,@,WSA,L,0-6,CG,39,8.0,8,0,0,8,0,1B
73,Jul 3,DET,@,WSA,W,1-0,CG,16,5.0,4,1,0,5,0,1B
75 (1),Jul 5 (1),DET,,NYY,L,2-7,CG,41,9.0,3,1,0,4,0,1B
76,Jul 5 (2),DET,,NYY,W,5-4,GS,39,9.0,10,1,0,11,1,1B CF
77,Jul 6,DET,,NYY,W,8-0,GF,4,1.0,0,0,0,0,0,LF
78,Jul 7,DET,,NYY,L,3-4,CG,39,9.0,8,1,0,9,0,1B
80 (1),Jul 9,DET,@,KCA,W,7-5,GS,24,5.0,3,0,1,4,0,CF
81,Jul 10,DET,@,KCA,L,3-4,CG,36,8.1,2,0,0,2,0,CF
82,Jul 11,DET,@,KCA,W,4-2,CG,38,9.0,2,0,0,2,0,CF
83,Jul 15,DET,,BAL,W,5-4,CG,43,10.0,1,0,0,1,0,RF
87 (3),Jul 20,DET,,WSA,W,2-0,CG,32,9.0,2,0,1,3,0,RF
88,Jul 21 (1),DET,,CLE,W,10-5,CG,43,9.0,0,0,0,0,0,RF
89,Jul 21 (2),DET,,CLE,W,2-1,CG,30,9.0,1,0,0,1,0,CF
