934,2 (1),Apr 14 (1),DET,@,NYY,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.71,-0.040,-0.71,PH
935,5 (2),Apr 16,DET,,WSA,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.49,-0.029,-1.13,PH CF
936,7 (1),Apr 19 (1),DET,@,BOS,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,6,.26,0.028,-0.23,CF
937,8,Apr 19 (2),DET,@,BOS,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,6,.84,-0.077,-0.45,CF 1B
938,9,Apr 20,DET,@,BOS,L,3-5,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.357,.643,1.000,6,.88,0.191,1.60,CF
939,10,Apr 23,DET,@,WSA,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.529,.824,6,.78,-0.057,-0.43,CF
940,11,Apr 24 (1),DET,@,WSA,W,4-0,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.571,.905,6,.69,0.176,1.32,CF
941,13 (1),Apr 25,DET,,MIN,W,3-0,GS-9,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.583,.917,6,.60,-0.007,-0.39,CF
942,14,Apr 28,DET,,KCA,W,13-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.276,.483,.759,6,.37,-0.051,-1.56,CF
943,15,Apr 29,DET,,BAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.242,.424,.667,6,.32,-0.037,-1.54,CF
944,16,Apr 30,DET,,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.378,.595,3,1.50,-0.160,-0.85,LF
945,17,May 1,DET,,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.195,.341,.537,3,1.38,-0.171,-1.33,LF
946,18,May 3,DET,,BOS,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.311,.489,7,.18,-0.018,-0.30,CF
947,25 (6),May 14,DET,,CHW,L,3-13,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.204,.313,.517,6,.51,-0.001,0.13,CF 1B
948,26,May 15,DET,,CHW,W,8-6,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.196,.226,.314,.540,6,.98,0.078,0.91,CF
949,27,May 17,DET,,NYY,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.228,.364,.592,6,1.04,0.235,1.22,CF
950,28,May 18,DET,,NYY,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.230,.345,.574,6,.46,-0.011,-0.41,CF
951,29,May 20 (1),DET,@,BAL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.215,.323,.538,6,.79,-0.079,-0.75,CF
952,30,May 20 (2),DET,@,BAL,W,9-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.214,.328,.543,6,.45,-0.037,-1.10,CF 1B
953,31,May 21,DET,@,BAL,W,7-5,CG,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.208,.240,.403,.643,7,1.08,0.221,1.53,CF
954,32,May 22,DET,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.228,.382,.609,7,.51,-0.051,-0.71,CF
955,37 (4),May 27,DET,,CAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.225,.377,.602,6,1.68,-0.041,-0.21,PH
956,39 (1),May 29,DET,,CAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.372,.594,6,4.39,-0.159,-0.42,PH
957,43 (3),Jun 2,DET,@,MIN,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.233,.373,.606,5,1.12,0.129,0.86,LF
958,44,Jun 3,DET,@,CAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.222,.356,.579,5,1.39,-0.157,-1.27,LF
959,45,Jun 4,DET,@,CAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.223,.352,.575,3,.63,-0.044,-0.44,1B
960,46,Jun 5 (1),DET,@,CAL,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.223,.352,.575,4,,,,CF
961,47,Jun 5 (2),DET,@,CAL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.223,.352,.575,4,,,,CF
962,50 (2),Jun 9,DET,,BOS,W,9-1,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.204,.229,.387,.616,4,.05,0.013,1.54,CF
963,52 (1),Jun 11,DET,,NYY,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.240,.423,.663,5,1.40,0.165,1.65,RF
964,53,Jun 12 (1),DET,,NYY,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.238,.418,.656,5,.77,-0.021,-0.46,PH RF
965,54,Jun 12 (2),DET,,NYY,L,10-12,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.414,.649,9,.35,-0.009,-0.09,PH
966,60,Jun 17,BOS,,BAL,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.236,.437,.673,6,1.31,0.025,0.06,CF
967,61,Jun 18,BOS,,BAL,L,6-16,GS-8,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.248,.443,.691,6,.11,0.011,1.51,CF
968,62,Jun 19 (1),BOS,,BAL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.245,.439,.685,9,4.92,-0.102,-0.79,PH
969,64 (1),Jun 21,BOS,,CLE,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.435,.678,8,1.47,-0.041,-0.22,PH
970,65,Jun 22 (1),BOS,,CLE,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.252,.464,.716,6,1.73,0.040,0.87,CF
971,66,Jun 22 (2),BOS,,CLE,W,6-5,8-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.256,.474,.730,1,2.37,0.536,1.47,PH CF
972,67,Jun 23,BOS,,CLE,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.246,.454,.700,6,1.44,-0.197,-1.47,CF
973,68,Jun 24,BOS,,WSA,W,5-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.254,.463,.717,6,.30,0.021,0.20,CF
974,69,Jun 25,BOS,,WSA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.254,.457,.711,6,1.19,-0.054,-0.14,CF RF
975,70,Jun 26 (1),BOS,,WSA,W,13-7,GS-7,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.269,.485,.753,5,.71,0.081,1.71,RF
976,71,Jun 26 (2),BOS,,WSA,L,3-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.265,.477,.742,5,.72,-0.035,-0.51,RF
977,72,Jun 28,BOS,,NYY,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.243,.264,.471,.735,5,.76,0.017,0.51,CF
978,73,Jun 29,BOS,,NYY,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.269,.468,.737,5,1.53,-0.154,-0.88,CF
979,74,Jun 30,BOS,,NYY,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.275,.469,.744,5,1.85,0.004,-0.02,CF
980,75,Jul 1,BOS,@,CHW,L,1-2,CG(13),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.279,.467,.746,5,1.08,-0.031,-0.18,CF
981,76,Jul 2,BOS,@,CHW,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.278,.461,.740,4,.58,-0.019,-0.28,CF
982,78 (1),Jul 3 (2),BOS,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.278,.456,.733,4,1.60,0.006,-0.28,CF
983,79,Jul 4 (1),BOS,,WSA,L,4-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.444,.716,4,.36,-0.034,-1.04,CF
984,80,Jul 4 (2),BOS,,WSA,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.271,.444,.716,1,,,,PR CF
985,81,Jul 5,BOS,@,NYY,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.271,.440,.710,4,.41,-0.028,-0.37,CF
986,82,Jul 6 (1),BOS,@,NYY,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.264,.429,.694,4,1.60,-0.069,-0.59,CF
987,84 (1),Jul 7,BOS,@,NYY,L,2-5,GS-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.263,.427,.690,4,2.08,-0.070,-0.66,CF
988,87 (2),Jul 9,BOS,,CHW,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.260,.422,.682,6,.95,-0.049,-0.65,CF
989,89 (1),Jul 10 (2),BOS,,CHW,W,10-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.420,.678,9,2.90,-0.069,-0.29,PH
990,90,Jul 14,BOS,@,CAL,L,2-3,CG(10),4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.264,.421,.685,6,1.11,0.006,-0.17,CF
