433,70,Jun 25,PHI,,HOU,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.355,.520,.875,5,1.40,-0.007,0.10,3B
434,71,Jun 26 (1),PHI,,HOU,W,2-0,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.355,.518,.872,6,.90,0.148,1.27,3B
435,72,Jun 26 (2),PHI,,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.509,.858,6,.46,-0.050,-1.15,3B
436,73,Jun 28,PHI,@,SFG,W,7-2,CG,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.306,.355,.539,.894,6,.90,0.362,2.81,3B
437,74,Jun 29,PHI,@,SFG,L,3-4,CG(12),5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.356,.534,.890,5,1.52,-0.015,0.50,3B
438,75,Jun 30,PHI,@,SFG,L,3-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.358,.546,.904,6,1.20,0.032,1.12,3B
439,76,Jul 1,PHI,@,SFG,L,4-5,CG,5,3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.364,.551,.915,5,1.49,-0.005,0.65,3B
440,77,Jul 2 (1),PHI,@,LAD,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.362,.545,.907,5,.45,-0.015,-0.20,3B
441,78,Jul 2 (2),PHI,@,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.361,.540,.901,6,1.04,-0.014,-0.47,3B
442,79,Jul 4 (1),PHI,@,LAD,L,1-16,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.360,.538,.898,3,.85,-0.002,-0.39,3B
443,80,Jul 4 (2),PHI,@,LAD,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.362,.535,.898,6,.38,0.019,0.35,3B
444,81,Jul 5,PHI,@,PIT,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.362,.533,.895,6,.27,-0.001,0.17,3B
445,82,Jul 6,PHI,@,PIT,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.307,.359,.527,.886,6,.67,-0.071,-1.43,3B
446,83,Jul 7,PHI,@,PIT,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.355,.519,.873,5,.76,-0.082,-0.88,3B
447,84,Jul 8 (1),PHI,@,PIT,W,8-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.352,.513,.865,6,.90,-0.013,-0.78,3B
448,85,Jul 8 (2),PHI,@,PIT,L,5-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.297,.347,.507,.855,6,1.30,-0.100,-0.48,3B
449,86,Jul 11,PHI,,HOU,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.504,.850,5,.20,-0.019,-0.19,3B
450,87,Jul 12,PHI,,SFG,L,3-5,CG,4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.300,.351,.505,.857,6,.86,0.095,1.44,3B
451,88,Jul 13,PHI,,SFG,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.350,.505,.855,5,.55,-0.021,-0.53,3B
452,89,Jul 14,PHI,,SFG,W,6-5,CG(10),5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.302,.354,.505,.859,6,1.29,0.033,1.22,3B
453,90,Jul 15 (1),PHI,,LAD,L,1-9,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.353,.503,.856,5,1.08,-0.059,-0.82,3B RF
454,91,Jul 15 (2),PHI,,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.498,.848,6,1.23,-0.087,-0.87,3B
455,92,Jul 17 (1),PHI,@,HOU,W,3-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.493,.840,5,.93,-0.072,-0.79,3B
456,94 (1),Jul 18,PHI,@,HOU,W,6-2,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.345,.493,.839,6,.55,0.085,0.77,3B
457,95,Jul 19,PHI,@,HOU,W,6-2,CG,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.340,.485,.826,3,1.57,-0.198,-2.00,CF LF
458,96,Jul 20 (1),PHI,,MLN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.479,.815,6,.98,-0.112,-1.13,3B
459,97,Jul 20 (2),PHI,,MLN,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.478,.814,5,.94,-0.014,-0.21,3B
460,98,Jul 21,PHI,,MLN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.473,.807,5,.22,-0.016,-0.36,3B
461,99,Jul 22 (1),PHI,,MLN,L,10-11,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.285,.334,.471,.805,6,.73,-0.083,-1.74,3B
462,100,Jul 22 (2),PHI,,MLN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.331,.465,.795,5,1.20,-0.127,-0.93,3B
463,101,Jul 23,PHI,@,CHC,W,5-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.332,.474,.807,7,1.24,0.134,1.11,3B
464,102,Jul 24,PHI,@,CHC,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.281,.329,.470,.799,7,1.36,-0.089,-0.96,3B
465,103,Jul 25,PHI,@,CHC,L,2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.331,.469,.800,5,1.65,-0.049,-0.76,3B
466,104,Jul 27 (1),PHI,,PIT,W,5-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.282,.332,.476,.809,3,.72,0.189,1.52,CF LF
467,105,Jul 27 (2),PHI,,PIT,L,1-4,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.335,.481,.816,6,.93,0.033,0.24,3B
468,106,Jul 28,PHI,,PIT,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.332,.476,.807,6,.44,-0.047,-1.06,3B LF
469,107,Jul 29,PHI,,PIT,W,8-1,4-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.471,.800,6,.65,-0.049,-1.79,PH 3B
470,108,Aug 1,PHI,@,NYM,W,11-9,CG,6,5,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.282,.332,.482,.813,3,1.09,0.216,1.72,LF
471,109,Aug 2,PHI,@,NYM,W,9-4,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.285,.338,.483,.821,6,.53,0.032,0.76,3B
472,110,Aug 4 (1),PHI,@,MLN,L,2-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.486,.828,5,.26,0.024,0.41,LF
473,111,Aug 4 (2),PHI,@,MLN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.338,.481,.819,5,1.11,-0.111,-1.29,3B LF
474,112,Aug 5,PHI,@,MLN,L,1-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.478,.816,5,.62,0.033,0.02,3B
475,113,Aug 6,PHI,@,SFG,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.337,.475,.811,5,.33,-0.019,-0.20,LF
476,114,Aug 7,PHI,@,SFG,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.475,.813,6,.82,-0.006,-0.06,3B
477,115,Aug 8,PHI,@,LAD,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.340,.474,.813,6,.89,-0.010,-0.12,3B
478,116,Aug 9,PHI,@,LAD,L,3-8,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.341,.473,.814,5,1.68,0.163,0.96,3B
479,117,Aug 10,PHI,@,STL,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.340,.471,.812,5,2.37,-0.098,-0.97,PH
480,118,Aug 11,PHI,@,STL,W,11-3,CG,6,4,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.291,.346,.474,.820,5,.29,0.105,1.18,LF
481,119,Aug 12 (1),PHI,@,STL,W,7-3,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.349,.478,.827,5,.74,0.003,0.02,LF
482,120,Aug 12 (2),PHI,@,STL,W,9-7,CG,5,4,1,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,.297,.351,.489,.840,5,1.15,0.184,2.74,3B
483,121,Aug 14,PHI,@,NYM,W,3-1,GS-11,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.352,.486,.838,5,1.78,-0.140,-0.51,3B
484,122,Aug 15 (1),PHI,@,NYM,W,9-3,CG,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.301,.357,.504,.861,5,.44,0.065,3.02,LF CF
485,123,Aug 15 (2),PHI,@,NYM,W,8-7,CG(13),7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.356,.500,.856,5,1.98,-0.023,-0.21,LF 3B
486,124,Aug 17,PHI,@,PIT,L,1-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.357,.507,.864,5,.31,0.030,0.99,CF
487,125,Aug 18,PHI,@,PIT,L,2-5,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.356,.505,.861,6,1.16,0.024,0.07,LF
488,126,Aug 19,PHI,@,PIT,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.357,.505,.862,6,1.13,0.052,0.30,3B LF
489,127,Aug 20,PHI,,HOU,W,7-1,4-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.358,.505,.863,4,.16,-0.005,0.30,CF
490,128,Aug 21 (1),PHI,,HOU,W,5-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.306,.361,.505,.866,6,.84,0.097,1.14,CF
491,129,Aug 21 (2),PHI,,HOU,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.360,.502,.863,6,.64,-0.019,-0.17,CF
492,130,Aug 22,PHI,,LAD,W,5-1,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,.306,.361,.508,.869,5,1.11,0.068,2.09,CF
493,131,Aug 23,PHI,,LAD,L,2-4,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.306,.363,.514,.876,5,1.03,-0.007,0.51,CF
494,132,Aug 24,PHI,,SFG,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.362,.510,.872,5,.85,0.013,-0.28,CF
495,133,Aug 25,PHI,,SFG,L,1-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.363,.512,.875,5,.62,0.046,1.06,CF
496,134,Aug 26,PHI,,SFG,L,4-7,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.366,.516,.881,5,1.00,0.119,1.53,CF
497,135,Aug 28 (1),PHI,,NYM,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.513,.878,3,.90,-0.053,-0.55,CF
498,136,Aug 28 (2),PHI,,NYM,W,10-1,CG,5,4,1,2,1,0,0,3,0,0,1,0,0,1,0,1,0,0,.309,.365,.515,.881,5,.88,0.030,-0.12,CF
499,137,Aug 29,PHI,,NYM,W,3-2,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.366,.514,.880,5,1.48,0.134,0.22,CF
500,138,Aug 30,PHI,,NYM,W,8-7,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.310,.367,.519,.886,5,2.23,0.349,1.61,3B CF
501,139,Aug 31,PHI,,PIT,W,3-2,CG(11),5,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.310,.367,.521,.888,6,2.07,0.350,1.80,CF
502,140,Sep 1,PHI,,PIT,L,6-7,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.366,.521,.887,6,1.73,0.027,1.20,CF
503,141,Sep 3 (1),PHI,@,HOU,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.364,.518,.882,7,1.27,-0.098,-0.66,CF
504,142,Sep 3 (2),PHI,@,HOU,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.307,.363,.516,.879,5,.71,-0.061,-0.99,CF
505,143,Sep 4,PHI,@,HOU,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.362,.520,.882,6,.85,0.045,0.34,CF 3B
506,144,Sep 7,PHI,@,MLN,W,4-3,CG(10),5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.363,.525,.887,6,.93,0.113,0.97,CF
507,145,Sep 8,PHI,@,MLN,W,6-4,CG,4,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.364,.525,.889,5,1.29,0.211,1.22,CF
508,146,Sep 9,PHI,@,MLN,W,4-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.364,.524,.888,5,.83,0.072,0.51,CF
509,147,Sep 12,PHI,,MLN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.361,.520,.881,5,.70,-0.071,-2.00,CF
510,148,Sep 13,PHI,,MLN,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.520,.882,5,1.80,0.024,0.34,CF
511,149,Sep 14,PHI,,STL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.519,.881,6,.71,-0.021,-0.08,CF
512,150,Sep 15,PHI,,STL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.361,.517,.878,6,1.30,-0.037,-0.77,CF
513,151,Sep 16,PHI,,STL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.361,.515,.875,6,.78,-0.045,-0.57,CF
514,152,Sep 19,PHI,,CHC,W,4-3,CG(6),3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.360,.513,.873,5,1.56,-0.005,-0.18,CF
515,153,Sep 20 (1),PHI,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.360,.511,.870,5,.99,-0.031,-0.24,CF
516,154,Sep 20 (2),PHI,,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.358,.508,.866,5,.86,-0.080,-0.76,CF 3B
