1,Apr 12,LAD,,CHC,W,3-2,CG,45,11.0,2,0,0,2,0,CF
2,Apr 13,LAD,,CHC,L,0-4,CG,36,9.0,1,0,0,1,0,CF
4 (1),Apr 16,LAD,,STL,W,3-2,GF,8,2.0,0,0,0,0,0,CF
5,Apr 17,LAD,,STL,W,7-5,GF,8,2.0,1,0,0,1,0,CF
6,Apr 19,LAD,@,SFG,W,4-0,GF,14,3.0,2,0,0,2,0,RF CF
8 (1),Apr 22,LAD,@,STL,L,7-11,GF,9,2.0,1,0,0,1,0,PH CF
10 (1),Apr 24,LAD,@,STL,L,2-7,,15,4.0,3,0,0,3,0,CF
11,Apr 26,LAD,@,CHC,W,8-1,CG,32,9.0,0,0,0,0,0,CF
12,Apr 27,LAD,@,CHC,W,9-4,CG,33,9.0,3,1,0,4,0,CF
13,Apr 28,LAD,,SFG,L,5-7,GS,41,8.0,3,0,0,3,0,CF
14,Apr 29,LAD,,SFG,W,10-2,GF,17,4.0,0,0,0,0,0,CF
15,Apr 30,LAD,,SFG,L,3-6,CG,41,9.0,4,0,0,4,0,CF
16,May 2,LAD,,CIN,L,5-6,GS,36,8.0,1,0,0,1,0,CF
17,May 3,LAD,,CIN,L,3-5,CG,38,9.0,3,0,0,3,0,CF
18,May 4,LAD,,MLN,L,1-2,CG,37,9.0,5,0,0,5,0,CF
19,May 5,LAD,,MLN,W,4-3,CG,42,10.0,1,0,0,1,0,CF
20,May 6,LAD,,PHI,L,1-6,CG,51,10.0,1,0,0,1,0,CF
21,May 7,LAD,,PHI,W,3-2,CG,46,11.0,3,0,0,3,0,CF
22,May 8,LAD,,PHI,L,2-4,CG,40,9.0,5,0,0,5,0,CF
23,May 9,LAD,,PIT,W,7-4,CG,34,9.0,1,0,0,1,0,CF
25 (1),May 11,LAD,,PIT,L,3-6,CG,42,9.0,2,0,0,2,0,CF
26,May 13,LAD,@,SFG,L,0-3,CG,36,8.0,1,0,0,1,0,CF
27,May 14,LAD,@,SFG,W,2-1,CG,35,9.0,3,0,0,3,0,CF
28,May 15,LAD,@,SFG,L,0-2,CG,34,8.0,1,0,0,1,0,CF
29,May 17,LAD,@,MLN,W,6-4,GF,6,2.0,0,0,0,0,0,CF
30,May 18,LAD,@,CIN,L,4-5,GF,26,5.1,3,0,0,3,0,CF
31,May 19,LAD,@,CIN,L,4-5,CG,38,8.2,4,0,0,4,0,CF
33 (1),May 22,LAD,@,PHI,W,9-6,GF,13,3.0,0,0,0,0,0,CF
34,May 23,LAD,@,PIT,W,1-0,GF,3,1.0,1,0,0,1,0,CF
35,May 24,LAD,@,PIT,W,4-2,GF,16,4.0,1,0,0,1,0,CF
36,May 25,LAD,@,PIT,W,5-1,GF,16,4.0,2,0,0,2,0,PH CF
37,May 27,LAD,@,CHC,W,5-3,GF,8,2.0,0,0,0,0,0,PH CF
38,May 28,LAD,@,CHC,L,3-4,CG,52,13.1,1,0,0,1,0,CF
39,May 29,LAD,@,CHC,W,4-0,GF,4,1.0,0,0,0,0,0,PH CF
40,May 30,LAD,,STL,L,3-15,GF,5,1.0,0,0,0,0,0,CF
41,May 31,LAD,,STL,W,8-3,GF,12,3.0,0,0,1,1,0,CF
42,Jun 1,LAD,,STL,L,2-5,CG,39,9.0,0,0,0,0,0,CF
43,Jun 2,LAD,,CHC,L,8-10,CG,46,9.0,5,0,0,5,0,CF
44,Jun 3,LAD,,CHC,L,5-6,CG,49,10.0,0,0,0,0,0,CF
48 (3),Jun 8,LAD,,MLN,W,4-1,GF,4,1.0,1,0,0,1,0,CF
49,Jun 9,LAD,,MLN,L,5-6,CG,40,9.0,2,1,0,3,1,CF
50,Jun 10,LAD,,CIN,L,3-4,GF,3,1.0,0,0,0,0,0,PH CF
51,Jun 11,LAD,,CIN,W,5-2,GF,3,1.0,1,0,0,1,0,PR CF
52,Jun 12,LAD,,CIN,W,3-1,CG,31,9.0,2,0,0,2,0,CF
54 (1),Jun 15,LAD,,PHI,W,14-2,GF,10,3.0,1,0,0,1,0,PR CF
55,Jun 16,LAD,,PHI,W,10-6,GF,23,4.0,0,0,0,0,0,PH CF
57 (1),Jun 18,LAD,,PIT,L,3-4,GF,14,2.0,0,0,0,0,0,CF
58,Jun 19,LAD,,PIT,W,8-6,CG,42,9.0,3,0,0,3,0,CF
59,Jun 20,LAD,@,MLN,L,1-4,CG,35,8.0,1,0,0,1,0,CF
60,Jun 21,LAD,@,CIN,L,4-6,GF,6,1.0,1,0,0,1,0,PH CF
61,Jun 23,LAD,@,CIN,W,6-2,CG,33,9.0,1,0,0,1,0,CF
62,Jun 24,LAD,@,MLN,W,5-3,CG,40,10.0,1,0,0,1,0,CF
63,Jun 25,LAD,@,MLN,L,2-4,CG,38,8.0,1,1,0,2,0,CF
64,Jun 26,LAD,@,MLN,W,6-3,CG,34,9.0,0,0,0,0,0,CF
65,Jun 28,LAD,@,PHI,L,0-2,CG,32,8.0,1,0,0,1,0,CF
66,Jun 29 (1),LAD,@,PHI,W,6-3,GF,8,2.0,1,0,0,1,0,CF
67,Jun 29 (2),LAD,@,PHI,W,5-2,CG,34,9.0,0,0,0,0,0,CF
68,Jun 30,LAD,@,PHI,W,10-6,CG,41,9.0,3,0,0,3,0,CF
69,Jul 1,LAD,@,PIT,L,3-4,CG,40,9.2,4,0,0,4,0,CF
70,Jul 2,LAD,@,PIT,W,6-1,CG,31,9.0,3,0,0,3,0,CF
71,Jul 3,LAD,@,PIT,W,6-2,GS,31,7.0,0,0,0,0,0,CF
81 (9),Jul 16,LAD,@,SFG,W,6-1,GF,4,1.0,1,0,0,1,0,CF
