524,1,Apr 9,PHI,,CIN,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.95,0.104,0.51,1B LF
525,2,Apr 10,PHI,,CIN,W,10-7,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,6,1.21,0.122,-0.03,1B
526,3,Apr 13,PHI,@,STL,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,4,.89,-0.052,-0.41,1B
527,4,Apr 14 (1),PHI,@,STL,W,4-3,CG(10),5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.438,.400,.838,6,1.72,0.346,1.99,1B LF
528,5,Apr 14 (2),PHI,@,STL,W,5-4,CG,5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.474,.524,.632,1.155,4,1.63,0.441,2.69,1B LF
529,6,Apr 16,PHI,@,MLN,L,0-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.522,.560,.652,1.212,5,.84,0.174,1.09,1B
530,7,Apr 17,PHI,@,MLN,L,5-6,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.519,.552,.852,1.404,6,.94,0.145,3.03,1B
531,8,Apr 18,PHI,@,MLN,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.529,.781,1.311,4,1.54,-0.064,-0.87,CF
532,9,Apr 19,PHI,,STL,L,1-5,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.472,.513,.750,1.263,4,.50,0.019,0.34,CF
533,10,Apr 20,PHI,,STL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.488,.700,1.188,3,.82,-0.038,-0.41,CF
534,11,Apr 21 (1),PHI,,STL,W,4-3,CG(10),4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.455,.489,.750,1.239,5,1.54,0.340,1.79,1B
535,12,Apr 21 (2),PHI,,STL,L,5-10,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.435,.490,.717,1.208,5,.53,0.014,0.15,1B LF
536,13,Apr 22,PHI,,NYM,W,8-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.440,.491,.720,1.211,3,1.43,0.066,0.36,CF
537,14,Apr 24,PHI,,PIT,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.426,.475,.685,1.160,5,1.65,-0.013,-0.20,1B CF
538,15,Apr 26,PHI,@,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.397,.444,.638,1.082,5,.47,-0.047,-1.26,1B LF
539,16,Apr 27,PHI,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.418,.597,1.015,5,1.18,-0.118,-1.14,1B
540,17,Apr 28,PHI,@,CHC,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.408,.621,1.030,5,.80,0.077,0.30,1B
541,18,Apr 29,PHI,,SFG,L,3-4,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.362,.413,.609,1.022,5,1.42,-0.031,-0.06,1B
