9 (8),Apr 24,LAD,,CHC,L,2-15,GF,14,3.0,2,0,0,2,0,LF CF
12 (2),Apr 27,LAD,,STL,W,10-3,GF,13,3.0,1,0,0,1,0,CF
15 (2),May 1,LAD,,PIT,L,3-8,CG,41,9.0,3,0,0,3,0,LF
19 (3),May 4 (2),LAD,,PHI,W,15-2,GF,20,4.0,1,0,0,1,0,CF
22 (2),May 7,LAD,,PHI,L,3-9,CG,46,9.0,3,0,0,3,0,CF
23,May 9,LAD,@,SFG,L,3-11,GF,6,2.0,0,0,0,0,0,CF
95 (71),Jul 27 susp,LAD,@,PHI,L,2-6,GF,1,0.0,0,0,0,0,0,LF
104 (8),Aug 5,LAD,@,STL,L,3-13,CG,45,8.0,0,0,0,0,0,CF
105,Aug 6,LAD,@,CHC,W,5-2,CG,35,9.0,7,0,0,7,0,CF
106,Aug 7,LAD,@,CHC,W,3-1,CG,32,9.0,1,0,0,1,0,CF
107,Aug 8,LAD,,SFG,W,6-3,CG,37,9.0,2,0,0,2,0,CF
108,Aug 9,LAD,,SFG,L,3-6,CG,35,9.0,4,0,0,4,0,CF
110 (1),Aug 12,LAD,,CHC,L,3-9,CG,44,9.0,3,0,0,3,0,CF
111,Aug 13,LAD,,CHC,W,6-5,CG,40,9.0,3,0,0,3,0,CF
113 (1),Aug 15 (1),LAD,,STL,W,4-3,CG,44,11.0,1,0,0,1,0,CF
114,Aug 15 (2),LAD,,STL,W,5-3,CG,41,9.0,0,0,0,0,0,RF
115,Aug 17 (1),LAD,,STL,L,7-12,CG,49,9.0,3,0,0,3,0,LF
116,Aug 17 (2),LAD,,STL,W,9-3,GF,13,3.0,1,0,0,1,0,CF
118 (1),Aug 19 (2),LAD,,MLN,W,7-2,CG,38,9.0,4,0,0,4,0,CF
119,Aug 20,LAD,,MLN,W,2-1,CG,35,9.0,5,0,0,5,0,CF
121 (1),Aug 23,LAD,,MLN,W,10-1,GF,11,3.0,1,0,0,1,0,CF
123 (1),Aug 25,LAD,,CIN,W,4-2,CG,37,9.0,2,0,0,2,0,CF
125 (1),Aug 27,LAD,,CIN,L,7-8,GS,40,8.0,2,0,0,2,0,CF
128 (2),Aug 30 (2),LAD,@,SFG,L,1-3,GS,24,6.0,1,0,0,1,0,CF
131 (2),Sep 1 (2),LAD,@,SFG,L,5-6,,26,7.0,0,0,0,0,0,CF
135 (3),Sep 5,LAD,@,STL,W,2-1,GF,8,2.0,0,0,0,0,0,LF
137 (1),Sep 7,LAD,@,STL,W,7-5,GF,10,2.0,2,0,0,2,0,LF
143 (5),Sep 14,LAD,@,MLN,W,5-3,CG,34,9.0,3,0,0,3,0,LF
144,Sep 15,LAD,@,MLN,L,3-8,CG,42,8.0,4,0,0,4,0,RF
145,Sep 16 (1),LAD,@,CIN,L,3-5,GS,23,5.0,2,0,0,2,0,LF
146,Sep 16 (2),LAD,@,CIN,L,5-7,GF,3,0.1,0,0,0,0,0,LF
147,Sep 19,LAD,@,CHC,W,5-1,GF,24,6.0,0,0,0,0,0,RF
148,Sep 20,LAD,@,CHC,L,2-3,CG,31,8.1,0,0,0,0,0,RF
149,Sep 21,LAD,@,CHC,W,2-1,GS,41,9.0,4,0,0,4,0,RF CF
150,Sep 23,LAD,,STL,L,1-5,CG,41,9.0,0,0,0,0,0,RF
151,Sep 24,LAD,,STL,W,4-3,CG,34,9.0,1,0,0,1,0,RF
152,Sep 26 (1),LAD,,CHC,W,6-3,CG,39,9.0,1,0,0,1,0,RF
153,Sep 26 (2),LAD,,CHC,L,1-2,CG,40,9.0,1,0,0,1,0,LF
154,Sep 27,LAD,,CHC,L,4-7,CG,40,9.0,1,0,0,1,0,LF
