34,May 17,LAD,,MLN,L,3-8,CG,42,9.0,1,0,0,1,0,CF
35,May 18,LAD,,CIN,L,7-9,CG,46,9.0,2,0,0,2,0,CF
36,May 19,LAD,,CIN,W,6-4,CG,42,9.0,2,1,0,3,0,CF
37,May 20 (1),LAD,,CIN,W,8-4,CG,40,9.0,0,0,0,0,0,CF
38,May 20 (2),LAD,,CIN,L,5-7,CG,41,9.0,2,0,0,2,0,CF
39,May 22,LAD,,SFG,W,2-1,CG,47,13.0,4,0,0,4,0,CF
41 (1),May 24,LAD,,SFG,L,1-6,CG,43,9.0,0,0,0,0,0,CF
42,May 25,LAD,@,SFG,W,8-0,CG,29,9.0,1,0,0,1,0,CF
43,May 26,LAD,@,SFG,L,4-6,CG,35,8.1,2,0,0,2,0,CF
44,May 27,LAD,,CHC,W,4-1,CG,35,9.0,1,0,0,1,0,CF
45,May 28,LAD,,CHC,L,5-7,CG,44,9.0,4,0,0,4,0,CF
48 (2),May 31,LAD,,STL,W,5-3,CG,39,9.0,1,0,0,1,0,CF
50 (1),Jun 3,LAD,@,CIN,W,5-1,GF,4,1.0,0,0,0,0,0,CF
51,Jun 4,LAD,@,CIN,L,3-5,CG,37,8.0,3,0,0,3,0,CF
52,Jun 5,LAD,@,MLN,W,5-1,CG,34,9.0,1,0,0,1,0,CF
54 (1),Jun 7,LAD,@,MLN,L,2-8,CG,39,8.0,0,0,0,0,0,CF
55,Jun 9,LAD,@,PHI,W,3-2,GF,7,2.0,1,0,0,1,0,CF
57 (1),Jun 11,LAD,@,PHI,W,11-0,CG,30,9.0,2,0,0,2,0,CF
58,Jun 12,LAD,@,PIT,W,9-6,CG,43,9.0,8,0,0,8,0,CF
62 (3),Jun 15,LAD,,MLN,W,4-0,CG,32,9.0,0,0,0,0,0,CF
63,Jun 16,LAD,,MLN,L,4-5,CG,40,9.0,4,0,0,4,0,CF
64,Jun 17 (1),LAD,,MLN,W,10-2,CG,37,9.0,3,0,0,3,0,CF
65,Jun 17 (2),LAD,,MLN,W,4-0,GF,8,2.0,0,0,0,0,0,CF
67 (1),Jun 19,LAD,,CIN,W,6-2,CG,33,9.0,4,0,0,4,0,CF
68,Jun 20,LAD,,CIN,W,9-2,CG,33,9.0,2,0,0,2,0,CF
69,Jun 21,LAD,,CIN,L,3-17,CG,55,9.0,2,0,0,2,0,CF
70,Jun 22,LAD,,PHI,W,6-2,CG,39,9.0,4,1,0,5,0,CF
71,Jun 23,LAD,,PHI,W,4-3,CG,33,9.0,1,0,0,1,0,CF
72,Jun 24,LAD,,PHI,W,9-6,CG,40,9.0,2,0,2,4,0,CF
73,Jun 25,LAD,,PHI,W,5-2,CG,35,9.0,3,0,0,3,0,CF
74,Jun 26,LAD,,PIT,W,6-5,CG,36,9.0,3,0,0,3,0,CF
75,Jun 27,LAD,,PIT,W,3-0,CG,35,9.0,5,0,0,5,0,CF
76,Jun 28,LAD,,PIT,W,9-4,CG,43,9.0,0,0,0,0,0,CF
77,Jun 29,LAD,,SFG,L,4-6,CG,50,13.0,3,0,0,3,0,CF
78,Jun 30,LAD,,SFG,L,0-2,CG,41,9.0,3,0,0,3,0,CF
79,Jul 2,LAD,@,STL,W,4-0,GF,8,2.0,0,0,0,0,0,PR CF
80,Jul 3,LAD,@,STL,L,2-3,CG,30,8.0,0,0,0,0,0,CF
82 (1),Jul 4 (2),LAD,@,CHC,W,5-2,GF,24,6.0,1,0,0,1,0,PH CF
83,Jul 5 (1),LAD,@,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,CF
84,Jul 5 (2),LAD,@,CHC,W,5-3,CG,40,9.0,5,0,0,5,0,CF
85,Jul 9,LAD,@,MLN,W,4-3,GF,16,5.0,1,0,0,1,0,PH CF
86,Jul 11,LAD,@,MLN,W,7-5,CG,39,9.0,3,0,0,3,0,CF
87,Jul 12,LAD,@,CIN,L,3-4,CG,39,8.2,0,0,0,0,0,CF
88,Jul 13,LAD,@,CIN,L,5-13,CG,45,8.0,4,0,0,4,0,CF
89,Jul 14,LAD,@,PIT,L,1-9,CG,40,8.0,0,0,0,0,0,CF
90,Jul 15,LAD,@,PIT,W,3-0,GF,10,3.0,0,0,0,0,0,PR CF
93 (2),Jul 19 (1),LAD,@,PHI,W,8-4,GF,13,3.0,0,0,0,0,0,CF
94,Jul 19 (2),LAD,@,PHI,L,2-3,CG,23,5.0,0,0,0,0,0,CF
95,Jul 20,LAD,@,SFG,W,3-2,CG,38,9.0,5,0,0,5,0,CF
96,Jul 21,LAD,@,SFG,W,1-0,GF,3,1.0,1,0,0,1,0,CF
97,Jul 22,LAD,,CHC,L,2-7,CG,40,9.0,3,0,0,3,0,CF
98,Jul 23,LAD,,CHC,W,5-3,CG,37,9.0,2,0,0,2,0,CF
99,Jul 24,LAD,,STL,L,1-2,CG,36,9.0,2,1,0,3,1,CF
101 (1),Jul 26,LAD,,STL,W,8-2,GF,7,2.0,0,0,0,0,0,PH CF
102,Jul 28,LAD,,PIT,W,9-4,GF,14,3.0,1,0,0,1,0,PH CF
103,Jul 29,LAD,,PIT,W,2-0,GF,3,1.0,0,0,0,0,0,CF
105 (1),Jul 31,LAD,,PHI,W,5-4,CG,37,9.0,0,0,0,0,0,CF
106,Aug 1,LAD,,PHI,W,5-3,CG,34,9.0,2,0,0,2,0,CF
107,Aug 2,LAD,,PHI,W,4-3,CG,34,9.0,1,1,0,2,0,CF
108,Aug 4,LAD,,CIN,L,1-4,CG,37,9.0,1,0,0,1,0,CF
109,Aug 5,LAD,,CIN,W,6-3,GF,3,1.0,0,0,0,0,0,CF
110,Aug 8,LAD,,MLN,W,4-2,CG,33,9.0,5,0,0,5,0,CF
111,Aug 9,LAD,,MLN,L,7-8,CG,39,9.0,0,0,0,0,0,CF
112,Aug 11,LAD,@,CHC,L,4-5,CG,46,9.2,1,0,0,1,0,CF
114 (1),Aug 13,LAD,@,STL,W,7-6,GF,33,7.0,2,0,0,2,0,CF
115,Aug 14,LAD,@,STL,L,1-2,GF,14,3.0,1,0,0,1,0,PH CF
117 (1),Aug 16,LAD,@,STL,L,3-5,GF,15,4.0,1,0,0,1,0,CF
119 (1),Aug 17 (2),LAD,@,MLN,W,4-3,GF,8,2.0,1,0,0,1,0,CF
120,Aug 18,LAD,@,MLN,W,7-6,GF,49,11.0,3,0,2,5,0,CF
121,Aug 19,LAD,@,CIN,L,4-9,,4,1.0,0,0,0,0,0,CF
122,Aug 20,LAD,@,CIN,W,8-5,GF,16,3.0,0,0,0,0,0,CF
123,Aug 21,LAD,@,PIT,W,6-5,GF,6,1.0,0,0,0,0,0,CF
127 (3),Aug 24,LAD,@,PHI,W,8-2,GF,13,3.0,2,0,0,2,0,CF
128,Aug 25,LAD,@,PHI,W,5-2,GF,11,2.0,0,0,0,0,0,PR CF
130 (1),Aug 30,LAD,,SFG,W,7-6,GF,16,3.0,0,0,0,0,0,CF
133 (2),Sep 2,LAD,,STL,W,9-6,GF,13,3.0,0,0,0,0,0,CF
135 (1),Sep 6 (1),LAD,,CHC,L,0-3,GF,14,3.0,1,0,0,1,0,PR CF
136,Sep 6 (2),LAD,,CHC,L,3-5,,7,1.0,0,0,0,0,0,CF
137,Sep 7,LAD,,CHC,W,7-1,GF,7,2.0,1,0,0,1,0,CF
138,Sep 9,LAD,,PHI,W,1-0,GF,3,1.0,0,0,0,0,0,PR CF
139,Sep 10,LAD,,PHI,W,5-0,GF,9,3.0,2,0,0,2,0,CF
140,Sep 11 (1),LAD,,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,PR CF
141,Sep 11 (2),LAD,,PIT,W,4-0,GF,7,2.0,0,0,0,0,0,CF
144 (2),Sep 15,LAD,,MLN,W,8-7,,13,2.0,1,0,0,1,0,CF
146 (1),Sep 17,LAD,,CIN,W,4-3,GF,7,1.0,0,0,0,0,0,CF
147,Sep 19 (1),LAD,@,SFG,W,4-1,CG,37,9.0,4,0,0,4,0,CF
148,Sep 19 (2),LAD,@,SFG,W,5-3,CG,42,9.0,4,0,0,4,0,CF
149,Sep 20,LAD,@,SFG,W,8-2,GF,24,5.0,1,0,0,1,0,PH CF
150,Sep 22,LAD,@,STL,L,10-11,GF,21,4.0,3,0,0,3,0,PH CF
151,Sep 23,LAD,@,STL,W,3-0,GF,11,3.0,2,0,0,2,0,CF
152,Sep 25,LAD,@,CHC,W,5-4,GF,16,4.0,0,0,0,0,0,PH CF
153,Sep 26,LAD,@,CHC,L,2-12,GF,14,3.0,1,0,0,1,0,CF
154,Sep 27,LAD,@,CHC,W,7-1,GF,25,6.0,3,0,0,3,0,CF
155,Sep 28,LAD,@,MLN,W,3-2,CG,37,9.0,2,0,0,2,0,CF
