250,1,Apr 11,LAD,,PHI,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.11,-0.003,-0.46,PH RF
251,3 (1),Apr 13,LAD,,PHI,L,7-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,6,5.40,0.183,0.62,RF
252,4,Apr 14,LAD,,PIT,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.500,.250,.750,5,.94,-0.013,-0.29,RF
253,6 (1),Apr 16,LAD,,PIT,W,13-6,6-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.444,.286,.730,2,.70,0.041,0.69,PH CF RF
254,8 (1),Apr 18,LAD,,STL,W,5-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,7,.88,-0.044,-0.49,PH CF
255,9,Apr 19,LAD,,STL,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,6,,,,RF
256,12 (2),Apr 22,LAD,,CIN,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,6,,,,RF
257,13,Apr 23,LAD,,CIN,W,5-1,CG,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.385,.545,.930,6,.60,0.083,0.49,RF
258,14,Apr 25,LAD,,SFG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.353,.467,.820,6,.96,-0.001,0.11,RF
259,15,Apr 26,LAD,,SFG,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.333,.421,.754,5,1.20,-0.069,-0.79,RF
260,16,Apr 29,LAD,@,CHC,W,9-4,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.217,.308,.348,.656,5,.83,0.048,0.06,RF
261,18 (1),Apr 30 (2),LAD,@,CHC,L,5-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.333,.630,9,.34,-0.010,-0.23,PH
262,19,May 2,LAD,@,MLN,W,11-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,.606,4,.04,-0.001,-0.15,RF
263,20,May 3,LAD,@,MLN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,.544,5,.66,-0.049,-0.34,CF
264,21,May 4,LAD,@,MLN,L,6-10,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.276,.526,4,2.27,-0.057,-0.22,RF
265,24,May 10,PHI,,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.152,.222,.242,.465,3,1.02,-0.078,-0.91,CF
266,25,May 12,PHI,,STL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.270,.520,5,1.76,-0.062,-0.64,CF
267,26,May 13,PHI,,STL,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.175,.233,.250,.483,3,1.07,-0.010,-0.03,CF
268,27,May 14,PHI,,STL,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.255,.273,.528,5,1.32,-0.070,-0.45,CF
269,28,May 16,PHI,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,.485,5,1.35,-0.150,-1.38,CF
270,29,May 17,PHI,,CIN,L,1-2,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.255,.275,.529,5,1.72,0.211,1.05,CF
271,30,May 19,PHI,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.237,.255,.492,5,.97,-0.141,-1.48,CF
272,31,May 20,PHI,,PIT,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.242,.259,.501,3,.53,0.012,0.05,CF
273,35 (3),May 27,PHI,@,CIN,L,4-5,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.271,.525,9,.62,0.027,0.26,PH
274,36,May 28,PHI,@,CIN,L,2-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.78,-0.022,-0.37,PH
275,39 (2),May 31,PHI,,CHC,L,4-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.246,.262,.508,8,1.10,-0.031,-0.23,PH
276,40,Jun 1,PHI,,CHC,L,3-10,5-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.258,.262,.520,9,1.92,0.035,0.27,PH
277,42 (1),Jun 3,PHI,@,PIT,L,1-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.261,.313,.573,5,.64,0.037,0.60,LF RF
278,43,Jun 4,PHI,@,PIT,W,5-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.206,.260,.309,.569,5,.86,0.092,0.29,LF
279,44,Jun 5,PHI,@,SFG,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.197,.250,.296,.546,5,.93,-0.070,-0.82,LF
280,45,Jun 6,PHI,@,SFG,W,13-9,CG,5,5,3,2,1,0,1,5,0,0,0,0,0,0,1,0,0,0,.211,.259,.355,.615,5,.88,0.205,3.64,LF
281,46,Jun 7,PHI,@,SFG,L,3-4,CG(11),5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.279,.383,.662,5,1.35,0.072,1.09,LF
